trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240111,0.4,0.28,0.4,0.25,17200,4379.0,37.5,-30.0,-0.12,0.0
20240112,0.28,0.28,0.28,0.28,500,140.0,0.0,0.0,0.0,0.0
20240116,0.25,0.26,0.28,0.238,236600,58505.0,15.0,-7.14,-0.02,0.0
20240117,0.29,0.29,0.29,0.29,200,57.0,0.0,11.54,0.03,0.0
20240118,0.29,0.35,0.35,0.29,5500,1612.0,20.69,20.69,0.06,0.0
20240122,0.35,0.38,0.38,0.35,60767,21752.0,8.57,8.57,0.03,0.0
20240123,0.35,0.415,0.43,0.34,192695,75310.0,23.68,9.21,0.035,0.0
20240124,0.4,0.4,0.4,0.4,3059,1223.0,0.0,-3.61,-0.015,0.0
20240125,0.4,0.4,0.4,0.4,110,44.0,0.0,0.0,0.0,0.0
20240126,0.39,0.39,0.39,0.38,7400,2883.0,2.5,-2.5,-0.01,0.0
20240129,0.4,0.4,0.43,0.39,109636,42957.0,10.26,2.56,0.01,0.0
20240130,0.4,0.32,0.4,0.32,4600,1801.0,20.0,-20.0,-0.08,0.0
20240131,0.31,0.31,0.31,0.31,456,141.0,0.0,-3.13,-0.01,0.0
20240201,0.36,0.33,0.39,0.33,5500,1979.0,19.35,6.45,0.02,0.0
20240205,0.42,0.39,0.429,0.39,1656,682.0,11.82,18.18,0.06,0.0
20240206,0.4,0.39,0.4,0.383,15528,6196.0,4.36,0.0,0.0,0.0
20240208,0.4,0.4,0.4,0.38,13133,5249.0,5.13,2.56,0.01,0.0
20240209,0.36,0.4,0.4,0.36,1700,620.0,10.0,0.0,0.0,0.0
20240212,0.4,0.4,0.4,0.4,11083,4431.0,0.0,0.0,0.0,0.0
20240213,0.365,0.4,0.4,0.33,1181,439.0,17.5,0.0,0.0,0.0
20240214,0.36,0.4,0.4,0.36,21600,8357.0,10.0,0.0,0.0,0.0
20240215,0.36,0.4,0.4,0.36,3000,1083.0,10.0,0.0,0.0,0.0
20240216,0.38,0.4,0.4,0.36,28159,10860.0,10.0,0.0,0.0,0.0
20240220,0.4,0.4,0.4,0.365,21055,8380.0,8.75,0.0,0.0,0.0
20240221,0.4,0.4,0.4,0.4,2408,963.0,0.0,0.0,0.0,0.0
20240222,0.4,0.4,0.4,0.4,500,200.0,0.0,0.0,0.0,0.0
20240223,0.4,0.4,0.4,0.37,10430,4165.0,7.5,0.0,0.0,0.0
20240226,0.4,0.4,0.4,0.36,23827,9444.0,10.0,0.0,0.0,0.0
20240227,0.342,0.388,0.388,0.342,1213,456.0,11.5,-3.0,-0.012,0.0
20240228,0.4,0.4,0.405,0.39,39738,15893.0,3.87,3.09,0.012,0.0
20240229,0.404,0.38,0.404,0.37,37949,15007.0,8.5,-5.0,-0.02,0.0
20240301,0.41,0.41,0.41,0.41,544,223.0,0.0,7.89,0.03,0.0
20240304,0.38,0.4,0.4,0.38,5186,2070.0,4.88,-2.44,-0.01,0.0
20240305,0.4,0.41,0.41,0.4,3000,1219.0,2.5,2.5,0.01,0.0
20240306,0.394,0.5,0.5,0.367,20876,8748.0,32.44,21.95,0.09,0.0
20240307,0.5,0.5,0.5,0.356,12248,5316.0,28.8,0.0,0.0,0.0
20240308,0.45,0.45,0.45,0.45,168,75.0,0.0,-10.0,-0.05,0.0
20240311,0.419,0.467,0.49,0.401,14349,6404.0,19.78,3.78,0.017,0.0
20240312,0.39,0.54,0.54,0.39,4822,2361.0,32.12,15.63,0.073,0.0
20240313,0.54,0.5,0.54,0.5,402,205.0,7.41,-7.41,-0.04,0.0
20240314,0.409,0.756,0.963,0.409,19942,12975.0,110.8,51.2,0.256,0.0
20240315,0.61,0.6,0.61,0.6,1852,1116.0,1.32,-20.63,-0.156,0.0
20240318,0.455,0.61,0.61,0.35,24778,13494.0,43.33,1.67,0.01,0.0
20240319,0.6,0.53,0.6,0.46,11706,5537.0,22.95,-13.11,-0.08,0.0
20240320,0.54,0.55,0.6,0.5,53146,28695.0,18.87,3.77,0.02,0.0
20240321,0.4,0.589,0.617,0.4,44671,24591.0,39.45,7.09,0.039,0.0
20240322,0.5,0.562,0.59,0.434,19006,10378.0,26.49,-4.58,-0.027,0.0
20240325,0.43,0.56,0.731,0.43,1214,667.0,53.56,-0.36,-0.002,0.0
20240326,0.56,0.6,0.63,0.477,2434,1286.0,27.32,7.14,0.04,0.0
20240327,0.48,0.47,0.52,0.458,2659,1318.0,10.33,-21.67,-0.13,0.0
20240328,0.41,0.46,0.46,0.41,322,137.0,10.64,-2.13,-0.01,0.0
20240401,0.443,0.528,0.598,0.436,7573,3810.0,35.22,14.78,0.068,0.0
20240402,0.558,0.46,0.561,0.46,1934,943.0,19.13,-12.88,-0.068,0.0
20240403,0.504,0.508,0.588,0.488,1239,647.0,21.74,10.43,0.048,0.0
20240404,0.421,0.53,0.58,0.411,1630,782.0,33.27,4.33,0.022,0.0
20240405,0.445,0.47,0.52,0.435,1160,544.0,16.04,-11.32,-0.06,0.0
20240408,0.53,0.411,0.53,0.411,1522,719.0,25.32,-12.55,-0.059,0.0
20240409,0.509,0.498,0.511,0.497,1104,555.0,3.41,21.17,0.087,0.0
20240410,0.518,0.471,0.518,0.421,3052,1423.0,19.48,-5.42,-0.027,0.0
20240411,0.431,0.55,0.6,0.431,899,467.0,35.88,16.77,0.079,0.0
20240412,0.55,0.55,0.55,0.55,2,1.0,0.0,0.0,0.0,0.0
20240415,0.421,0.481,0.751,0.421,642,364.0,60.0,-12.55,-0.069,0.0
20240416,0.631,0.631,0.631,0.631,315,198.0,0.0,31.19,0.15,0.0
20240418,0.425,0.54,0.54,0.425,858,394.0,18.23,-14.42,-0.091,0.0
20240423,0.5,0.488,0.55,0.435,2980,1559.0,21.3,-9.63,-0.052,0.0
20240424,0.44,0.44,0.456,0.44,1925,864.0,3.28,-9.84,-0.048,0.0
20240425,0.44,0.45,0.45,0.411,2450,1060.0,8.86,2.27,0.01,0.0
20240426,0.411,0.449,0.449,0.411,300,130.0,8.44,-0.22,-0.001,0.0
20240429,0.411,0.489,0.489,0.411,1286,543.0,17.37,8.91,0.04,0.0
20240430,0.52,0.52,0.52,0.52,1507,783.0,0.0,6.34,0.031,0.0
20240501,0.423,0.55,0.55,0.423,378,183.0,24.42,5.77,0.03,0.0
20240502,0.55,0.55,0.55,0.55,10,5.0,0.0,0.0,0.0,0.0
20240506,0.421,0.48,0.48,0.4,21772,8927.0,14.55,-12.73,-0.07,0.0
20240507,0.36,0.46,0.46,0.35,18021,7309.0,22.92,-4.17,-0.02,0.0
20240508,0.47,0.44,0.481,0.4,11738,4787.0,17.61,-4.35,-0.02,0.0
20240509,0.361,0.444,0.45,0.361,1313,558.0,20.23,0.91,0.004,0.0
20240510,0.414,0.45,0.45,0.414,1768,777.0,8.11,1.35,0.006,0.0
20240513,0.4,0.414,0.414,0.4,4950,1981.0,3.11,-8.0,-0.036,0.0
20240514,0.362,0.4,0.4,0.362,389,148.0,9.18,-3.38,-0.014,0.0
20240515,0.362,0.4,0.412,0.35,9540,3596.0,15.5,0.0,0.0,0.0
20240516,0.412,0.445,0.47,0.412,10300,4646.0,14.5,11.25,0.045,0.0
20240517,0.383,0.6,0.6,0.383,1035,495.0,48.76,34.83,0.155,0.0
20240520,0.42,0.42,0.51,0.4,14739,6044.0,18.33,-30.0,-0.18,0.0
20240521,0.46,0.41,0.499,0.4,13501,5462.0,23.57,-2.38,-0.01,0.0
