trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220831,1.46,1.45,1.5,1.45,800,1191.0,0.0,0.0,0.0,0.0
20220901,1.46,1.65,1.65,1.46,5301,8085.0,13.1,13.79,0.2,0.0
20220902,1.75,1.81,1.81,1.75,3400,6141.0,3.64,9.7,0.16,0.0
20220907,1.755,1.749,1.78,1.749,5300,9285.0,1.71,-3.37,-0.061,0.0
20220908,1.8,1.8,1.8,1.754,4487,8067.0,2.63,2.92,0.051,0.0
20220909,2.0,2.0,2.0,2.0,2827,5654.0,0.0,11.11,0.2,0.0
20220912,2.0,2.0,2.0,1.83,9113,17700.0,8.5,0.0,0.0,0.0
20220913,2.0,2.0,2.0,1.95,6522,13021.0,2.5,0.0,0.0,0.0
20220914,1.91,1.83,1.94,1.61,11326,20329.0,16.5,-8.5,-0.17,0.0
20220915,1.75,1.75,1.75,1.75,2867,5017.0,0.0,-4.37,-0.08,0.0
20220916,1.77,1.76,1.77,1.675,1650,2876.0,5.43,0.57,0.01,0.0
20220919,1.68,1.68,1.68,1.68,138,231.0,0.0,-4.55,-0.08,0.0
20220920,1.79,1.78,1.79,1.69,1077,1906.0,5.95,5.95,0.1,0.0
20220921,1.79,1.79,1.85,1.79,1410,2534.0,3.37,0.56,0.01,0.0
20220922,1.68,1.67,1.68,1.67,500,838.0,0.56,-6.7,-0.12,0.0
20220923,1.67,1.67,1.67,1.67,3,5.0,0.0,0.0,0.0,0.0
20220926,1.65,1.65,1.65,1.65,300,495.0,0.0,-1.2,-0.02,0.0
20220927,1.64,1.64,1.64,1.64,100,164.0,0.0,-0.61,-0.01,0.0
20220928,1.65,1.65,1.65,1.65,100,165.0,0.0,0.61,0.01,0.0
20220929,1.54,1.54,1.54,1.54,901,1387.0,0.0,-6.67,-0.11,0.0
20220930,1.54,1.6,1.6,1.54,1003,1586.0,3.9,3.9,0.06,0.0
20221003,1.8,1.63,1.8,1.63,2614,4613.0,10.63,1.88,0.03,0.0
20221004,1.65,1.54,1.65,1.54,5000,8198.0,6.75,-5.52,-0.09,0.0
20221006,1.5,1.5,1.5,1.41,8801,13150.0,5.84,-2.6,-0.04,0.0
20221007,1.41,1.41,1.41,1.41,401,565.0,0.0,-6.0,-0.09,0.0
20221011,1.41,1.36,1.41,1.32,8037,10883.0,6.38,-3.55,-0.05,0.0
20221012,1.38,1.38,1.38,1.38,2326,3209.0,0.0,1.47,0.02,0.0
20221013,1.31,1.37,1.37,1.21,6116,7960.0,11.59,-0.72,-0.01,0.0
20221017,1.29,1.23,1.29,1.23,1101,1410.0,4.38,-10.22,-0.14,0.0
20221018,1.29,1.3,1.3,1.29,500,649.0,0.81,5.69,0.07,0.0
20221020,1.21,1.17,1.21,1.17,200,238.0,3.08,-10.0,-0.13,0.0
20221021,1.23,1.25,1.25,1.23,10671,13317.0,1.71,6.84,0.08,0.0
20221024,1.17,1.2,1.2,1.17,1100,1317.0,2.4,-4.0,-0.05,0.0
20221025,1.26,1.26,1.26,1.26,100,126.0,0.0,5.0,0.06,0.0
20221026,1.27,1.45,1.45,1.27,1788,2477.0,14.29,15.08,0.19,0.0
20221027,1.42,1.38,1.48,1.38,603,862.0,6.9,-4.83,-0.07,0.0
20221028,1.4,1.5,1.5,1.4,900,1276.0,7.25,8.7,0.12,0.0
20221101,1.5,1.6,1.6,1.5,6400,9884.0,6.67,6.67,0.1,0.0
20221102,1.71,1.66,1.77,1.66,700,1178.0,6.88,3.75,0.06,0.0
20221104,1.77,1.75,1.77,1.75,600,1052.0,1.2,5.42,0.09,0.0
20221107,1.75,1.87,1.87,1.741,3149,5527.0,7.37,6.86,0.12,0.0
20221108,1.87,1.87,1.87,1.87,6426,12016.0,0.0,0.0,0.0,0.0
20221109,1.75,1.64,1.75,1.64,1001,1683.0,5.88,-12.3,-0.23,0.0
20221110,1.75,1.82,1.92,1.75,14611,26457.0,10.37,10.98,0.18,0.0
20221111,1.72,1.81,1.81,1.36,2584,4003.0,24.73,-0.55,-0.01,0.0
20221114,1.71,1.71,1.71,1.63,2300,3837.0,4.42,-5.52,-0.1,0.0
20221115,1.81,1.83,1.92,1.72,7410,13656.0,11.7,7.02,0.12,0.0
20221118,1.918,1.91,1.918,1.9,1625,3102.0,0.98,4.37,0.08,0.0
20221121,1.93,1.89,1.93,1.89,2300,4408.0,2.09,-1.05,-0.02,0.0
20221122,1.9,1.88,1.9,1.87,1768,3332.0,1.59,-0.53,-0.01,0.0
20221123,1.75,1.64,1.75,1.64,14385,24493.0,5.85,-12.77,-0.24,0.0
20221125,1.75,1.75,1.75,1.75,300,525.0,0.0,6.71,0.11,0.0
20221129,1.74,1.84,1.9,1.74,2075,3844.0,9.14,5.14,0.09,0.0
20221130,1.83,1.88,1.95,1.78,1200,2229.0,9.24,2.17,0.04,0.0
20221201,1.88,1.89,1.89,1.88,1100,2069.0,0.53,0.53,0.01,0.0
20221202,1.78,1.82,1.82,1.74,1401,2501.0,4.23,-3.7,-0.07,0.0
20221206,1.81,1.71,1.81,1.71,400,694.0,5.49,-6.04,-0.11,0.0
20221207,1.68,1.68,1.68,1.68,430,722.0,0.0,-1.75,-0.03,0.0
20221209,1.59,1.605,1.605,1.58,901,1428.0,1.49,-4.46,-0.075,0.0
20221215,1.6,1.6,1.6,1.6,100,160.0,0.0,-0.31,-0.005,0.0
20221216,1.55,1.55,1.55,1.55,900,1395.0,0.0,-3.13,-0.05,0.0
20221219,1.54,1.51,1.54,1.5,3740,5634.0,2.58,-2.58,-0.04,0.0
20221220,1.61,1.73,1.73,1.61,800,1329.0,7.95,14.57,0.22,0.0
20221223,1.73,1.73,1.73,1.73,85,147.0,0.0,0.0,0.0,0.0
20221227,1.8,1.85,1.85,1.8,2400,4413.0,2.89,6.94,0.12,0.0
20221229,1.83,1.8,1.83,1.8,3200,5840.0,1.62,-2.7,-0.05,0.0
20230103,1.75,1.73,1.75,1.73,1622,2829.0,1.11,-3.89,-0.07,0.0
20230106,1.72,1.73,1.73,1.72,2200,3805.0,0.58,0.0,0.0,0.0
20230109,1.75,1.88,1.88,1.75,3413,6002.0,7.51,8.67,0.15,0.0
20230111,1.88,1.88,1.88,1.88,50,94.0,0.0,0.0,0.0,0.0
20230112,1.94,1.95,2.01,1.94,3700,7244.0,3.72,3.72,0.07,0.0
20230113,1.95,1.95,1.95,1.95,17,33.0,0.0,0.0,0.0,0.0
