trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200110,0.85,0.85,0.85,0.85,1000,850.0,0.0,0.0,0.0,0.0
20200113,0.85,0.85,0.85,0.85,150000,127500.0,0.0,0.0,0.0,0.0
20200117,0.85,0.85,0.85,0.85,20000,17000.0,0.0,0.0,0.0,0.0
20200121,0.85,0.85,0.85,0.85,118300,100555.0,0.0,0.0,0.0,0.0
20200127,0.9,0.9,0.9,0.9,3300,2970.0,0.0,5.88,0.05,0.0
20200214,0.89,0.89,0.89,0.89,100,89.0,0.0,-1.11,-0.01,0.0
20200219,0.84,0.84,0.84,0.84,100,84.0,0.0,-5.62,-0.05,0.0
20200221,0.8,0.8,0.8,0.8,37500,30000.0,0.0,-4.76,-0.04,0.0
20200228,0.77,0.77,0.77,0.77,10000,7700.0,0.0,-3.75,-0.03,0.0
20200302,0.77,0.73,0.77,0.72,313600,235571.0,6.49,-5.19,-0.04,0.0
20200303,0.74,0.74,0.74,0.74,15800,11692.0,0.0,1.37,0.01,0.0
20200304,0.75,0.75,0.75,0.75,10100,7575.0,0.0,1.35,0.01,0.0
20200305,0.75,0.75,0.75,0.75,103750,77812.0,0.0,0.0,0.0,0.0
20200309,0.75,0.75,0.75,0.75,1,0.0,0.0,0.0,0.0,0.0
20200310,0.7,0.7,0.7,0.7,481,336.0,0.0,-6.67,-0.05,0.0
20200313,0.7,0.7,0.7,0.7,40,0.0,0.0,0.0,0.0,0.0
20200320,0.55,0.65,0.65,0.55,548,311.0,14.29,-7.14,-0.05,0.0
20200331,0.65,0.65,0.65,0.65,16000,10400.0,0.0,0.0,0.0,0.0
20200402,0.55,0.55,0.55,0.55,10100,5555.0,0.0,-15.38,-0.1,0.0
20200403,0.47,0.45,0.47,0.45,6658,3007.0,3.64,-18.18,-0.1,0.0
20200408,0.58,0.58,0.58,0.58,100,57.0,0.0,28.89,0.13,0.0
20200409,0.5,0.5,0.5,0.47,61800,30827.0,5.17,-13.79,-0.08,0.0
20200413,0.5,0.5,0.5,0.5,63058,31529.0,0.0,0.0,0.0,0.0
20200417,0.5,0.5,0.5,0.5,60,39.0,0.0,0.0,0.0,0.0
20200423,0.5,0.5,0.5,0.5,30000,15000.0,0.0,0.0,0.0,0.0
20200508,0.5,0.5,0.5,0.5,500,250.0,0.0,0.0,0.0,0.0
20200514,0.64,0.64,0.64,0.64,160,102.0,0.0,28.0,0.14,0.0
20200515,0.65,0.65,0.65,0.65,1150,747.0,0.0,1.56,0.01,0.0
20200518,0.65,0.65,0.65,0.65,1,0.0,0.0,0.0,0.0,0.0
20200522,0.65,0.65,0.65,0.65,1,0.0,0.0,0.0,0.0,0.0
20200528,0.64,0.62,0.64,0.62,1000,629.0,3.08,-4.62,-0.03,0.0
20200529,0.63,0.65,0.65,0.63,1100,712.0,3.23,4.84,0.03,0.0
20200609,0.65,0.65,0.65,0.65,1800,1169.0,0.0,0.0,0.0,0.0
20200610,0.65,0.61,0.65,0.61,1810,1158.0,6.15,-6.15,-0.04,0.0
20200611,0.62,0.6,0.62,0.59,5400,3261.0,4.92,-1.64,-0.01,0.0
20200612,0.6,0.6,0.6,0.6,565,339.0,0.0,0.0,0.0,0.0
