trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211006,0.36,0.41,0.603,0.35,319529,151492.0,70.28,13.89,0.05,0.0
20211007,0.45,0.4,0.45,0.4,6790,2827.0,12.2,-2.44,-0.01,0.0
20211008,0.382,0.35,0.4,0.33,228193,83059.0,17.5,-12.5,-0.05,0.0
20211011,0.35,0.39,0.39,0.35,732766,273629.0,11.43,11.43,0.04,0.0
20211012,0.449,0.41,0.45,0.4,572454,241497.0,12.82,5.13,0.02,0.0
20211013,0.43,0.39,0.43,0.39,380479,151712.0,9.76,-4.88,-0.02,0.0
20211014,0.39,0.41,0.41,0.39,1183475,478146.0,5.13,5.13,0.02,0.0
20211015,0.41,0.43,0.439,0.405,451040,186219.0,8.29,4.88,0.02,0.0
20211018,0.43,0.42,0.43,0.4,167986,69824.0,6.98,-2.33,-0.01,0.0
20211019,0.44,0.43,0.441,0.42,123027,52707.0,5.0,2.38,0.01,0.0
20211020,0.43,0.4,0.43,0.396,342922,140035.0,7.91,-6.98,-0.03,0.0
20211021,0.42,0.43,0.45,0.39,539006,228496.0,15.0,7.5,0.03,0.0
20211022,0.4,0.49,0.556,0.4,903309,426361.0,36.28,13.95,0.06,0.0
20211025,0.53,0.53,0.53,0.48,282018,141935.0,10.2,8.16,0.04,0.0
20211026,0.55,0.5,0.55,0.481,327254,166164.0,13.02,-5.66,-0.03,0.0
20211027,0.52,0.52,0.52,0.49,75151,37523.0,6.0,4.0,0.02,0.0
20211028,0.518,0.5,0.52,0.483,145150,71751.0,7.12,-3.85,-0.02,0.0
20211029,0.5,0.455,0.5,0.44,475174,217638.0,12.0,-9.0,-0.045,0.0
20211101,0.45,0.539,0.539,0.45,233636,114245.0,19.56,18.46,0.084,0.0
20211102,0.5,0.5,0.538,0.47,263374,136541.0,12.62,-7.24,-0.039,0.0
20211103,0.535,0.538,0.538,0.5,104117,54404.0,7.6,7.6,0.038,0.0
20211104,0.58,0.558,0.58,0.53,274464,152529.0,9.29,3.72,0.02,0.0
20211105,0.558,0.565,0.578,0.545,103917,58374.0,5.91,1.25,0.007,0.0
20211108,0.57,0.55,0.585,0.55,139254,79386.0,6.19,-2.65,-0.015,0.0
20211109,0.56,0.56,0.58,0.53,201816,112623.0,9.09,1.82,0.01,0.0
20211110,0.56,0.62,0.67,0.56,191500,115790.0,19.64,10.71,0.06,0.0
20211111,0.66,0.61,0.66,0.56,183472,111277.0,16.13,-1.61,-0.01,0.0
20211112,0.62,0.618,0.62,0.58,119570,73066.0,6.56,1.31,0.008,0.0
20211115,0.62,0.595,0.65,0.57,296166,175933.0,12.94,-3.72,-0.023,0.0
20211116,0.58,0.588,0.598,0.55,241593,137540.0,8.07,-1.18,-0.007,0.0
20211117,0.61,0.66,0.66,0.58,1025749,615631.0,13.61,12.24,0.072,0.0
20211118,0.7,0.675,0.715,0.66,594320,411402.0,8.33,2.27,0.015,0.0
20211119,0.664,0.78,0.78,0.63,475681,330967.0,22.22,15.56,0.105,0.0
20211122,0.77,0.75,0.81,0.75,318736,248907.0,7.69,-3.85,-0.03,0.0
20211123,0.74,0.71,0.75,0.69,264078,187583.0,8.0,-5.33,-0.04,0.0
20211124,0.72,0.74,0.74,0.69,83167,59023.0,7.04,4.23,0.03,0.0
20211126,0.74,0.7,0.74,0.69,39651,27789.0,6.76,-5.41,-0.04,0.0
20211129,0.65,0.688,0.725,0.63,121012,81193.0,13.57,-1.71,-0.012,0.0
20211130,0.67,0.65,0.7,0.63,119909,78281.0,10.17,-5.52,-0.038,0.0
20211201,0.633,0.664,0.67,0.633,185763,121408.0,5.69,2.15,0.014,0.0
20211202,0.66,0.62,0.66,0.606,200773,125867.0,8.13,-6.63,-0.044,0.0
20211203,0.629,0.62,0.64,0.58,262665,161480.0,9.68,0.0,0.0,0.0
20211206,0.619,0.605,0.619,0.57,71733,42847.0,7.9,-2.42,-0.015,0.0
20211207,0.619,0.668,0.689,0.61,140890,88235.0,13.06,10.41,0.063,0.0
20211208,0.633,0.687,0.688,0.631,234263,152840.0,8.53,2.84,0.019,0.0
20211209,0.665,0.65,0.7,0.65,149936,101059.0,7.28,-5.39,-0.037,0.0
20211210,0.68,0.68,0.69,0.661,107134,72447.0,4.46,4.62,0.03,0.0
20211213,0.652,0.656,0.67,0.64,143400,94756.0,4.41,-3.53,-0.024,0.0
20211214,0.65,0.635,0.666,0.601,50832,32229.0,9.91,-3.2,-0.021,0.0
20211215,0.62,0.62,0.649,0.601,110243,68475.0,7.56,-2.36,-0.015,0.0
20211216,0.615,0.6,0.64,0.59,63969,38541.0,8.06,-3.23,-0.02,0.0
20211217,0.59,0.588,0.6,0.579,57661,33791.0,3.5,-2.0,-0.012,0.0
20211220,0.571,0.597,0.6,0.55,86384,49856.0,8.5,1.53,0.009,0.0
20211221,0.58,0.57,0.6,0.552,60051,34607.0,8.04,-4.52,-0.027,0.0
20211222,0.619,0.6,0.619,0.588,83011,50368.0,5.44,5.26,0.03,0.0
20211223,0.6,0.608,0.617,0.58,63100,37714.0,6.17,1.33,0.008,0.0
