trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240816,0.15,0.16,0.195,0.14,4506,715.0,0.0,0.0,0.0,0.0
20240819,0.14,0.195,0.195,0.14,383,60.0,34.38,21.88,0.035,0.0
20240820,0.14,0.14,0.14,0.14,419,58.0,0.0,-28.21,-0.055,0.0
20240821,0.158,0.149,0.17,0.149,2805,446.0,15.0,6.43,0.009,0.0
20240822,0.183,0.17,0.183,0.129,37322,6540.0,36.24,14.09,0.021,0.0
20240823,0.191,0.101,0.191,0.101,1561,176.0,52.94,-40.59,-0.069,0.0
20240826,0.101,0.101,0.101,0.101,4,0.0,0.0,0.0,0.0,0.0
20240827,0.191,0.114,0.193,0.11,1233,218.0,82.18,12.87,0.013,0.0
20240828,0.113,0.11,0.113,0.11,1907,212.0,2.63,-3.51,-0.004,0.0
20240829,0.113,0.1,0.113,0.092,1353,139.0,19.09,-9.09,-0.01,0.0
20240830,0.119,0.126,0.126,0.1,5372,606.0,26.0,26.0,0.026,0.0
20240903,0.117,0.105,0.119,0.089,35553,3605.0,23.81,-16.67,-0.021,0.0
20240904,0.108,0.095,0.108,0.085,4685,475.0,21.9,-9.52,-0.01,0.0
20240905,0.125,0.098,0.125,0.098,4652,479.0,28.42,3.16,0.003,0.0
20240906,0.107,0.113,0.122,0.107,43623,4925.0,15.31,15.31,0.015,0.0
20240909,0.103,0.085,0.103,0.085,6353,623.0,15.93,-24.78,-0.028,0.0
20240910,0.1,0.1,0.1,0.1,147,14.0,0.0,17.65,0.015,0.0
20240911,0.085,0.085,0.085,0.085,2416,205.0,0.0,-15.0,-0.015,0.0
20240916,0.085,0.075,0.085,0.075,2537,209.0,11.76,-11.76,-0.01,0.0
20240917,0.11,0.058,0.116,0.057,161796,12568.0,78.67,-22.67,-0.017,0.0
20240918,0.058,0.058,0.058,0.058,1198,69.0,0.0,0.0,0.0,0.0
20240919,0.119,0.13,0.164,0.119,763199,98518.0,77.59,124.14,0.072,0.0
20240920,0.122,0.155,0.161,0.122,117355,17324.0,30.0,19.23,0.025,0.0
20240923,0.14,0.134,0.14,0.134,1073,147.0,3.87,-13.55,-0.021,0.0
20240924,0.101,0.15,0.15,0.101,10838,1517.0,36.57,11.94,0.016,0.0
20240925,0.171,0.16,0.19,0.15,114352,19911.0,26.67,6.67,0.01,0.0
20240926,0.19,0.141,0.195,0.122,261991,46537.0,45.63,-11.88,-0.019,0.0
20240927,0.17,0.192,0.192,0.161,124153,21103.0,21.99,36.17,0.051,0.0
20240930,0.18,0.18,0.18,0.18,2554,459.0,0.0,-6.25,-0.012,0.0
20241001,0.162,0.162,0.162,0.162,101,16.0,0.0,-10.0,-0.018,0.0
20241002,0.17,0.18,0.19,0.17,32422,5652.0,12.35,11.11,0.018,0.0
20241003,0.19,0.2,0.35,0.15,549269,144911.0,111.11,11.11,0.02,0.0
20241004,0.27,0.185,0.27,0.155,74922,13641.0,57.5,-7.5,-0.015,0.0
20241007,0.188,0.2,0.232,0.188,10798,2294.0,23.78,8.11,0.015,0.0
20241008,0.266,0.23,0.266,0.228,35379,8357.0,19.0,15.0,0.03,0.0
20241009,0.255,0.24,0.257,0.22,7997,1877.0,16.09,4.35,0.01,0.0
20241010,0.25,0.22,0.25,0.2,22397,4724.0,20.83,-8.33,-0.02,0.0
20241011,0.238,0.17,0.238,0.15,113485,19802.0,40.0,-22.73,-0.05,0.0
20241014,0.161,0.17,0.182,0.161,29703,5067.0,12.35,0.0,0.0,0.0
20241015,0.17,0.17,0.17,0.17,9,1.0,0.0,0.0,0.0,0.0
20241016,0.188,0.145,0.188,0.14,22262,3603.0,28.24,-14.71,-0.025,0.0
20241017,0.134,0.149,0.149,0.127,13794,1961.0,15.17,2.76,0.004,0.0
20241018,0.142,0.123,0.142,0.123,10120,1269.0,12.75,-17.45,-0.026,0.0
20241021,0.12,0.149,0.157,0.116,27250,3468.0,33.33,21.14,0.026,0.0
20241022,0.149,0.135,0.149,0.121,3300,463.0,18.79,-9.4,-0.014,0.0
20241023,0.139,0.149,0.149,0.134,6705,963.0,11.11,10.37,0.014,0.0
20241024,0.139,0.125,0.139,0.125,1010,138.0,9.4,-16.11,-0.024,0.0
20241025,0.136,0.136,0.136,0.136,6473,880.0,0.0,8.8,0.011,0.0
20241028,0.136,0.136,0.136,0.136,107,14.0,0.0,0.0,0.0,0.0
20241029,0.131,0.134,0.136,0.13,9460,1278.0,4.41,-1.47,-0.002,0.0
20241030,0.122,0.125,0.128,0.121,2801,347.0,5.22,-6.72,-0.009,0.0
20241031,0.125,0.125,0.125,0.125,6155,769.0,0.0,0.0,0.0,0.0
20241101,0.129,0.125,0.129,0.125,8406,1051.0,3.2,0.0,0.0,0.0
20241104,0.121,0.11,0.123,0.11,13229,1549.0,10.4,-12.0,-0.015,0.0
20241105,0.12,0.112,0.12,0.112,640,73.0,7.27,1.82,0.002,0.0
20241106,0.115,0.122,0.122,0.115,37184,4410.0,6.25,8.93,0.01,0.0
20241107,0.115,0.115,0.115,0.115,2501,287.0,0.0,-5.74,-0.007,0.0
20241108,0.116,0.116,0.116,0.116,110,12.0,0.0,0.87,0.001,0.0
20241111,0.121,0.121,0.121,0.121,10140,1226.0,0.0,4.31,0.005,0.0
20241112,0.121,0.121,0.121,0.121,3,0.0,0.0,0.0,0.0,0.0
20241113,0.129,0.109,0.13,0.101,20003,2396.0,23.97,-9.92,-0.012,0.0
20241114,0.12,0.115,0.123,0.113,15131,1739.0,9.17,5.5,0.006,0.0
20241115,0.11,0.11,0.11,0.11,225,24.0,0.0,-4.35,-0.005,0.0
20241118,0.102,0.103,0.103,0.08,6286,624.0,20.91,-6.36,-0.007,0.0
20241119,0.086,0.09,0.118,0.086,801,75.0,31.07,-12.62,-0.013,0.0
20241120,0.12,0.127,0.135,0.116,8280,1059.0,21.11,41.11,0.037,0.0
20241121,0.136,0.095,0.136,0.095,31415,3420.0,32.28,-25.2,-0.032,0.0
20241122,0.1,0.095,0.102,0.09,63171,6163.0,12.63,0.0,0.0,0.0
20241125,0.1,0.125,0.147,0.099,235317,26492.0,50.53,31.58,0.03,0.0
20241126,0.124,0.12,0.138,0.115,79935,9653.0,18.4,-4.0,-0.005,0.0
20241127,0.139,0.13,0.148,0.12,65948,8827.0,23.33,8.33,0.01,0.0
20241129,0.14,0.126,0.145,0.106,38471,5194.0,30.0,-3.08,-0.004,0.0
20241202,0.11,0.159,0.173,0.11,130421,19185.0,50.0,26.19,0.033,0.0
20241203,0.14,0.137,0.159,0.12,36203,4905.0,24.53,-13.84,-0.022,0.0
20241204,0.155,0.13,0.155,0.125,31294,4088.0,21.9,-5.11,-0.007,0.0
20241205,0.132,0.125,0.132,0.125,16537,2141.0,5.38,-3.85,-0.005,0.0
20241206,0.125,0.122,0.13,0.115,41855,5140.0,12.0,-2.4,-0.003,0.0
20241209,0.15,0.156,0.178,0.145,132013,20703.0,27.05,27.87,0.034,0.0
20241210,0.168,0.185,0.19,0.15,200402,36236.0,25.64,18.59,0.029,0.0
20241211,0.3,0.235,0.31,0.201,706924,182784.0,58.92,27.03,0.05,0.0
20241212,0.27,0.245,0.29,0.231,379157,99567.0,25.11,4.26,0.01,0.0
20241213,0.285,0.21,0.288,0.208,167705,39891.0,32.65,-14.29,-0.035,0.0
20241216,0.21,0.248,0.26,0.21,295342,72017.0,23.81,18.1,0.038,0.0
20241217,0.25,0.37,0.561,0.25,1206708,460665.0,125.4,49.19,0.122,0.0
20241218,0.535,0.438,0.535,0.38,761990,336710.0,41.89,18.38,0.068,0.0
20241219,0.46,0.355,0.479,0.32,498678,195124.0,36.3,-18.95,-0.083,0.0
20241220,0.37,0.38,0.439,0.3,290195,108505.0,39.15,7.04,0.025,0.0
20241223,0.42,0.515,0.538,0.42,344102,166677.0,31.05,35.53,0.135,0.0
20241224,0.54,0.545,0.61,0.495,341231,189782.0,22.33,5.83,0.03,0.0
20241226,0.594,0.715,0.74,0.527,488127,321492.0,39.08,31.19,0.17,0.0
20241227,0.93,0.75,0.93,0.563,366526,289022.0,51.33,4.9,0.035,0.0
20241230,0.77,1.0,1.08,0.71,787540,728504.0,49.33,33.33,0.25,0.0
20241231,1.14,0.736,1.14,0.71,386859,323883.0,43.0,-26.4,-0.264,0.0
20250102,0.747,0.9,0.987,0.747,166672,145269.0,32.61,22.28,0.164,0.0
20250103,0.98,0.918,0.98,0.85,209357,191612.0,14.44,2.0,0.018,0.0
20250106,0.94,0.84,0.95,0.76,236293,202076.0,20.7,-8.5,-0.078,0.0
20250107,0.75,0.73,0.813,0.55,193943,128119.0,31.31,-13.1,-0.11,0.0
20250108,0.6,0.57,0.6,0.386,351197,179975.0,29.32,-21.92,-0.16,0.0
20250110,0.598,0.51,0.721,0.452,234368,130915.0,47.19,-10.53,-0.06,0.0
