trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210805,2.31,2.39,2.68,2.31,40087,96026.0,0.0,0.0,0.0,0.0
20210806,2.2,2.628,2.628,2.2,76017,177346.0,17.91,9.96,0.238,0.0
20210809,2.6,2.64,2.781,2.53,110859,297282.0,9.55,0.46,0.012,0.0
20210810,2.55,2.48,2.62,2.47,27114,68119.0,5.68,-6.06,-0.16,0.0
20210811,2.45,2.55,2.7,2.45,73184,191189.0,10.08,2.82,0.07,0.0
20210812,2.68,2.45,2.68,2.37,171694,428543.0,12.16,-3.92,-0.1,0.0
20210813,2.38,2.31,2.64,2.05,578354,1400069.0,24.08,-5.71,-0.14,0.0
20210816,2.18,2.15,2.24,2.15,97213,213700.0,3.9,-6.93,-0.16,0.0
20210817,2.15,2.09,2.15,2.01,159848,338233.0,6.51,-2.79,-0.06,0.0
20210818,2.0,2.09,2.1,2.0,62059,127791.0,4.78,0.0,0.0,0.0
20210819,2.06,2.17,2.27,2.03,77883,162385.0,11.48,3.83,0.08,0.0
20210820,2.19,2.12,2.2,1.995,69781,145074.0,9.45,-2.3,-0.05,0.0
20210823,2.09,1.99,2.14,1.985,93352,190570.0,7.31,-6.13,-0.13,0.0
20210824,1.88,1.93,1.975,1.87,255623,494879.0,5.28,-3.02,-0.06,0.0
20210825,1.9,1.93,1.95,1.9,48072,91825.0,2.59,0.0,0.0,0.0
20210826,1.9,1.9,1.91,1.77,63052,117255.0,7.25,-1.55,-0.03,0.0
20210827,1.9,1.9,1.905,1.86,20048,37838.0,2.37,0.0,0.0,0.0
20210830,1.96,1.95,2.05,1.95,194986,391583.0,5.26,2.63,0.05,0.0
20210831,1.95,2.0,2.01,1.92,12923,25582.0,4.62,2.56,0.05,0.0
20210901,2.05,1.98,2.05,1.92,130496,259393.0,6.5,-1.0,-0.02,0.0
20210902,2.0,2.06,2.25,1.92,92347,187780.0,16.67,4.04,0.08,0.0
20210903,2.05,2.11,2.35,2.05,103191,226919.0,14.56,2.43,0.05,0.0
20210907,2.06,2.12,2.2,2.06,96223,203339.0,6.64,0.47,0.01,0.0
20210908,2.02,2.13,2.15,1.988,27788,58715.0,7.64,0.47,0.01,0.0
20210909,2.14,2.2,2.22,2.14,24489,52749.0,3.76,3.29,0.07,0.0
20210910,2.2,2.255,2.26,2.18,110390,244446.0,3.64,2.5,0.055,0.0
20210913,2.1,2.33,2.33,2.1,184227,423659.0,10.2,3.33,0.075,0.0
20210914,2.28,2.37,2.37,2.28,84321,195190.0,3.86,1.72,0.04,0.0
20210915,2.38,2.38,2.38,2.34,71050,166533.0,1.69,0.42,0.01,0.0
20210916,2.35,2.4,2.42,2.35,18311,43284.0,2.94,0.84,0.02,0.0
20210917,2.36,2.4,2.44,2.35,73346,175235.0,3.75,0.0,0.0,0.0
20210920,2.32,2.39,2.4,2.19,163276,380182.0,8.75,-0.42,-0.01,0.0
20210921,2.35,2.32,2.35,2.32,16767,39010.0,1.26,-2.93,-0.07,0.0
20210922,2.28,2.3,2.315,2.21,34366,78194.0,4.53,-0.86,-0.02,0.0
20210923,2.35,2.35,2.35,2.3,6200,14454.0,2.17,2.17,0.05,0.0
20210924,2.37,2.26,2.37,2.22,191283,435449.0,6.38,-3.83,-0.09,0.0
20210927,2.22,2.14,2.233,2.07,216887,469036.0,7.21,-5.31,-0.12,0.0
20210928,2.12,2.14,2.3,2.1,49326,105565.0,9.35,0.0,0.0,0.0
20210929,2.11,2.13,2.22,2.02,30483,64394.0,9.35,-0.47,-0.01,0.0
20210930,2.04,2.15,2.15,1.99,16250,33911.0,7.51,0.94,0.02,0.0
20211001,2.15,2.25,2.25,2.115,50999,110330.0,6.28,4.65,0.1,0.0
20211004,2.21,2.25,2.27,2.15,44703,97953.0,5.33,0.0,0.0,0.0
20211005,2.25,2.25,2.265,2.25,1518,3418.0,0.67,0.0,0.0,0.0
20211006,2.3,2.3,2.3,2.26,21572,49358.0,1.78,2.22,0.05,0.0
20211007,2.27,2.26,2.27,2.26,4357,9871.0,0.43,-1.74,-0.04,0.0
20211008,2.25,2.21,2.27,2.21,55752,125808.0,2.65,-2.21,-0.05,0.0
20211011,2.1,2.25,2.265,2.1,26950,60629.0,7.47,1.81,0.04,0.0
20211012,2.25,2.17,2.252,2.11,115423,253063.0,6.31,-3.56,-0.08,0.0
20211013,2.2,2.24,2.24,2.03,14723,31536.0,9.68,3.23,0.07,0.0
20211014,2.15,2.12,2.19,2.08,11757,25100.0,4.91,-5.36,-0.12,0.0
20211015,2.15,2.09,2.15,2.09,6981,14733.0,2.83,-1.42,-0.03,0.0
