trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220505,0.61,0.518,0.69,0.465,848520,450093.0,2250.0,5080.0,0.508,0.0
20220506,0.441,0.589,0.589,0.441,55313,28010.0,28.57,13.71,0.071,0.0
20220509,0.6,0.53,0.601,0.52,62306,34060.0,13.75,-10.02,-0.059,0.0
20220510,0.53,0.56,0.56,0.53,3984,2210.0,5.66,5.66,0.03,0.0
20220511,0.53,0.453,0.55,0.431,50227,24506.0,21.25,-19.11,-0.107,0.0
20220512,0.44,0.383,0.44,0.36,37079,14580.0,17.66,-15.45,-0.07,0.0
20220513,0.39,0.4,0.42,0.375,17088,6561.0,11.75,4.44,0.017,0.0
20220516,0.4,0.445,0.487,0.38,37231,15067.0,26.75,11.25,0.045,0.0
20220517,0.4,0.44,0.48,0.4,3717,1714.0,17.98,-1.12,-0.005,0.0
20220518,0.44,0.438,0.44,0.42,1025,448.0,4.55,-0.45,-0.002,0.0
20220519,0.39,0.4,0.438,0.39,3708,1528.0,10.96,-8.68,-0.038,0.0
20220520,0.4,0.4,0.4,0.4,6792,2716.0,0.0,0.0,0.0,0.0
20220523,0.29,0.35,0.35,0.29,2501,866.0,15.0,-12.5,-0.05,0.0
20220525,0.4,0.4,0.4,0.4,1370,548.0,0.0,14.29,0.05,0.0
20220526,0.264,0.37,0.39,0.264,2609,831.0,31.5,-7.5,-0.03,0.0
20220527,0.49,0.331,0.49,0.283,6910,2432.0,55.95,-10.54,-0.039,0.0
20220531,0.331,0.331,0.331,0.331,150,49.0,0.0,0.0,0.0,0.0
20220601,0.308,0.292,0.456,0.258,6363,2305.0,59.82,-11.78,-0.039,0.0
20220602,0.4,0.395,0.404,0.395,720,285.0,3.08,35.27,0.103,0.0
20220603,0.396,0.4,0.4,0.396,202,80.0,1.01,1.27,0.005,0.0
20220606,0.281,0.39,0.39,0.281,1517,512.0,27.25,-2.5,-0.01,0.0
20220608,0.349,0.349,0.349,0.349,616,214.0,0.0,-10.51,-0.041,0.0
