trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250310,0.047,0.047,0.047,0.047,16060,758.0,0.0,0.0,0.0,0.0
20250311,0.03,0.033,0.033,0.03,425,13.0,6.38,-29.79,-0.014,0.0
20250312,0.033,0.03,0.033,0.03,2341,76.0,9.09,-9.09,-0.003,0.0
20250313,0.03,0.022,0.03,0.02,10415,286.0,33.33,-26.67,-0.008,0.0
20250317,0.022,0.025,0.025,0.022,1419,33.0,13.64,13.64,0.003,0.0
20250318,0.025,0.025,0.025,0.025,101,2.0,0.0,0.0,0.0,0.0
20250325,0.025,0.025,0.025,0.025,145,3.0,0.0,0.0,0.0,0.0
20250327,0.023,0.023,0.023,0.023,2480,56.0,0.0,-8.0,-0.002,0.0
20250401,0.023,0.023,0.023,0.023,300,6.0,0.0,0.0,0.0,0.0
20250403,0.023,0.023,0.023,0.023,47,1.0,0.0,0.0,0.0,0.0
20250404,0.023,0.022,0.023,0.021,16382,358.0,8.7,-4.35,-0.001,0.0
20250407,0.02,0.018,0.02,0.018,1411,25.0,9.09,-18.18,-0.004,0.0
20250410,0.018,0.017,0.018,0.017,10000,170.0,5.56,-5.56,-0.001,0.0
20250414,0.03,0.027,0.05,0.027,9783,329.0,135.29,58.82,0.01,0.0
20250416,0.018,0.018,0.018,0.018,1145,20.0,0.0,-33.33,-0.009,0.0
20250417,0.03,0.029,0.03,0.029,635,18.0,5.56,61.11,0.011,0.0
20250424,0.029,0.029,0.029,0.029,325,9.0,0.0,0.0,0.0,0.0
20250425,0.02,0.02,0.02,0.02,1052,21.0,0.0,-31.03,-0.009,0.0
20250428,0.02,0.03,0.03,0.02,200,5.0,50.0,50.0,0.01,0.0
20250429,0.03,0.03,0.03,0.03,50,1.0,0.0,0.0,0.0,0.0
20250430,0.03,0.03,0.03,0.03,100,3.0,0.0,0.0,0.0,0.0
20250502,0.02,0.02,0.02,0.02,250,5.0,0.0,-33.33,-0.01,0.0
20250506,0.02,0.02,0.02,0.02,1600,32.0,0.0,0.0,0.0,0.0
20250509,0.05,0.035,0.05,0.035,6441,310.0,75.0,75.0,0.015,0.0
20250512,0.035,0.035,0.035,0.035,58,2.0,0.0,0.0,0.0,0.0
20250513,0.035,0.035,0.035,0.035,98,3.0,0.0,0.0,0.0,0.0
20250514,0.035,0.035,0.035,0.035,530,18.0,0.0,0.0,0.0,0.0
20250515,0.035,0.035,0.035,0.035,43,1.0,0.0,0.0,0.0,0.0
20250519,0.049,0.04,0.06,0.02,89423,3052.0,114.29,14.29,0.005,0.0
20250520,0.05,0.05,0.05,0.05,1500,74.0,0.0,25.0,0.01,0.0
20250521,0.026,0.04,0.04,0.026,100142,3994.0,28.0,-20.0,-0.01,0.0
20250522,0.06,0.065,0.1,0.04,38065,2553.0,150.0,62.5,0.025,0.0
20250523,0.051,0.048,0.1,0.048,52342,2856.0,80.0,-26.15,-0.017,0.0
20250527,0.048,0.049,0.06,0.048,945,47.0,25.0,2.08,0.001,0.0
20250528,0.048,0.048,0.052,0.048,15618,781.0,8.16,-2.04,-0.001,0.0
20250529,0.047,0.044,0.06,0.04,111963,5681.0,41.67,-8.33,-0.004,0.0
20250530,0.053,0.049,0.053,0.049,1822,95.0,9.09,11.36,0.005,0.0
20250602,0.035,0.046,0.046,0.033,2968,114.0,26.53,-6.12,-0.003,0.0
20250603,0.058,0.023,0.058,0.023,382488,8785.0,76.09,-50.0,-0.023,0.0
20250604,0.033,0.032,0.04,0.028,16998,561.0,52.17,39.13,0.009,0.0
20250605,0.027,0.038,0.039,0.023,18730,675.0,50.0,18.75,0.006,0.0
20250609,0.04,0.037,0.04,0.024,19131,530.0,42.11,-2.63,-0.001,0.0
20250610,0.028,0.032,0.037,0.023,103286,3232.0,37.84,-13.51,-0.005,0.0
20250611,0.032,0.032,0.032,0.026,7238,228.0,18.75,0.0,0.0,0.0
20250612,0.026,0.023,0.026,0.023,53396,1275.0,9.38,-28.13,-0.009,0.0
20250613,0.024,0.029,0.033,0.024,2217,71.0,39.13,26.09,0.006,0.0
20250616,0.026,0.025,0.033,0.025,55983,1519.0,27.59,-13.79,-0.004,0.0
20250617,0.025,0.025,0.025,0.025,100,2.0,0.0,0.0,0.0,0.0
20250618,0.025,0.033,0.033,0.024,10381,336.0,36.0,32.0,0.008,0.0
20250620,0.033,0.033,0.033,0.033,8,0.0,0.0,0.0,0.0,0.0
20250623,0.028,0.028,0.028,0.028,1800,51.0,0.0,-15.15,-0.005,0.0
20250625,0.032,0.032,0.032,0.032,100,3.0,0.0,14.29,0.004,0.0
20250626,0.032,0.032,0.032,0.031,2769,87.0,3.13,0.0,0.0,0.0
20250627,0.024,0.025,0.025,0.023,15516,372.0,6.25,-21.88,-0.007,0.0
20250630,0.03,0.03,0.03,0.03,220,6.0,0.0,20.0,0.005,0.0
20250701,0.03,0.03,0.03,0.03,28,1.0,0.0,0.0,0.0,0.0
20250702,0.027,0.032,0.032,0.02,14493,342.0,40.0,6.67,0.002,0.0
20250707,0.025,0.022,0.05,0.02,23210,765.0,93.75,-31.25,-0.01,0.0
20250710,0.024,0.048,0.048,0.02,10855,261.0,127.27,118.18,0.026,0.0
20250711,0.048,0.048,0.048,0.048,656,31.0,0.0,0.0,0.0,0.0
20250714,0.027,0.027,0.027,0.027,5957,383.0,0.0,-43.75,-0.021,0.0
20250715,0.045,0.043,0.068,0.031,544718,26628.0,137.04,59.26,0.016,0.0
20250716,0.05,0.035,0.05,0.03,185883,7770.0,46.51,-18.6,-0.008,0.0
20250717,0.03,0.024,0.032,0.022,132508,3385.0,28.57,-31.43,-0.011,0.0
20250718,0.023,0.03,0.03,0.022,14400,370.0,33.33,25.0,0.006,0.0
20250721,0.03,0.023,0.03,0.022,68071,1551.0,26.67,-23.33,-0.007,0.0
20250722,0.023,0.025,0.029,0.023,4850,132.0,26.09,8.7,0.002,0.0
20250723,0.026,0.025,0.029,0.023,9600,259.0,24.0,0.0,0.0,0.0
20250724,0.029,0.023,0.029,0.023,64955,1536.0,24.0,-8.0,-0.002,0.0
20250725,0.024,0.024,0.027,0.024,16446,406.0,13.04,4.35,0.001,0.0
20250728,0.026,0.026,0.027,0.024,22648,596.0,12.5,8.33,0.002,0.0
20250729,0.026,0.026,0.027,0.022,20570,509.0,19.23,0.0,0.0,0.0
20250730,0.022,0.025,0.025,0.022,3286,81.0,11.54,-3.85,-0.001,0.0
20250731,0.026,0.027,0.027,0.021,12770,290.0,24.0,8.0,0.002,0.0
20250801,0.027,0.027,0.027,0.027,50,1.0,0.0,0.0,0.0,0.0
20250804,0.027,0.027,0.027,0.021,5409,127.0,22.22,0.0,0.0,0.0
20250806,0.027,0.027,0.027,0.027,8,0.0,0.0,0.0,0.0,0.0
20250807,0.027,0.027,0.027,0.024,1021,26.0,11.11,0.0,0.0,0.0
20250808,0.027,0.027,0.027,0.027,100,3.0,0.0,0.0,0.0,0.0
20250811,0.027,0.026,0.027,0.022,10834,284.0,18.52,-3.7,-0.001,0.0
20250812,0.026,0.026,0.026,0.026,5000,129.0,0.0,0.0,0.0,0.0
20250813,0.026,0.022,0.027,0.022,2554,67.0,19.23,-15.38,-0.004,0.0
20250814,0.022,0.022,0.022,0.022,1184,26.0,0.0,0.0,0.0,0.0
20250815,0.022,0.022,0.022,0.022,200,4.0,0.0,0.0,0.0,0.0
20250818,0.027,0.025,0.029,0.022,26410,714.0,31.82,13.64,0.003,0.0
20250819,0.026,0.028,0.028,0.026,218,6.0,8.0,12.0,0.003,0.0
20250820,0.022,0.026,0.026,0.022,2100,46.0,14.29,-7.14,-0.002,0.0
20250821,0.036,0.036,0.036,0.036,5614,200.0,0.0,38.46,0.01,0.0
20250825,0.033,0.025,0.033,0.025,13993,435.0,22.22,-30.56,-0.011,0.0
20250826,0.025,0.025,0.025,0.025,20000,508.0,0.0,0.0,0.0,0.0
20250827,0.032,0.029,0.032,0.026,5376,139.0,24.0,16.0,0.004,0.0
20250828,0.027,0.029,0.029,0.027,14095,387.0,6.9,0.0,0.0,0.0
20250902,0.032,0.032,0.032,0.032,307,10.0,0.0,10.34,0.003,0.0
20250903,0.032,0.032,0.032,0.032,126,4.0,0.0,0.0,0.0,0.0
20250904,0.03,0.027,0.03,0.027,15234,455.0,9.38,-15.63,-0.005,0.0
20250905,0.029,0.028,0.029,0.028,461,13.0,3.7,3.7,0.001,0.0
20250908,0.032,0.032,0.032,0.032,105,3.0,0.0,14.29,0.004,0.0
