trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210827,1.0,0.95,1.271,0.752,91328,84653.0,86.5,58.33,0.35,0.0
20210830,0.95,0.735,0.95,0.71,132173,102327.0,25.26,-22.63,-0.215,0.0
20210831,0.75,0.629,0.78,0.58,62076,41624.0,27.21,-14.42,-0.106,0.0
20210901,0.66,0.72,0.72,0.66,9210,6481.0,9.54,14.47,0.091,0.0
20210902,0.66,0.57,0.75,0.57,204694,128536.0,25.0,-20.83,-0.15,0.0
20210903,0.67,0.68,0.68,0.67,2009,1349.0,1.75,19.3,0.11,0.0
20210907,0.69,0.84,0.9,0.69,114145,94883.0,30.88,23.53,0.16,0.0
20210908,0.85,0.82,0.85,0.753,16063,12580.0,11.55,-2.38,-0.02,0.0
20210909,0.85,0.9,0.9,0.74,134343,114689.0,19.51,9.76,0.08,0.0
20210910,0.99,0.95,0.99,0.85,19280,18660.0,15.56,5.56,0.05,0.0
20210913,0.95,0.87,0.95,0.85,41325,36834.0,10.53,-8.42,-0.08,0.0
20210914,0.85,0.85,0.85,0.79,89261,72515.0,6.9,-2.3,-0.02,0.0
20210915,0.85,0.76,0.9,0.73,166051,136271.0,20.0,-10.59,-0.09,0.0
20210916,0.805,0.82,0.82,0.798,12500,10137.0,2.89,7.89,0.06,0.0
20210917,1.06,0.98,1.25,0.91,497123,531309.0,41.46,19.51,0.16,0.0
20210920,0.81,0.87,0.87,0.792,14666,12221.0,7.96,-11.22,-0.11,0.0
20210921,0.825,0.975,0.98,0.79,84819,78327.0,21.84,12.07,0.105,0.0
20210922,1.07,0.97,1.12,0.82,104373,113938.0,30.77,-0.51,-0.005,0.0
20210923,1.05,0.849,1.05,0.8,48581,43272.0,25.77,-12.47,-0.121,0.0
20210924,0.95,0.9,0.95,0.855,108402,97482.0,11.19,6.01,0.051,0.0
20210927,0.949,0.9,0.949,0.825,32982,29126.0,13.78,0.0,0.0,0.0
20210928,0.9,0.89,0.91,0.89,41474,37316.0,2.22,-1.11,-0.01,0.0
20210929,0.95,0.9,0.95,0.821,8150,7466.0,14.49,1.12,0.01,0.0
20210930,0.9,0.84,0.9,0.8,3701,3148.0,11.11,-6.67,-0.06,0.0
20211001,0.9,0.84,0.9,0.8,10533,8695.0,11.9,0.0,0.0,0.0
20211004,0.98,0.86,0.98,0.82,12900,10974.0,19.05,2.38,0.02,0.0
20211005,1.05,0.92,1.05,0.9,21368,19993.0,17.44,6.98,0.06,0.0
20211006,0.95,0.951,0.951,0.826,8745,7848.0,13.59,3.37,0.031,0.0
20211007,0.9,0.9,0.9,0.855,201187,179273.0,4.73,-5.36,-0.051,0.0
20211008,0.89,0.93,0.961,0.89,72977,67473.0,7.89,3.33,0.03,0.0
20211011,0.99,0.98,0.99,0.965,18630,18251.0,2.69,5.38,0.05,0.0
20211012,0.98,0.97,0.98,0.88,39800,35898.0,10.2,-1.02,-0.01,0.0
20211013,0.95,0.95,0.95,0.862,22600,20534.0,9.07,-2.06,-0.02,0.0
20211014,1.05,0.979,1.05,0.88,65600,59165.0,17.89,3.05,0.029,0.0
20211015,1.05,1.05,1.05,0.901,14430,14257.0,15.22,7.25,0.071,0.0
20211018,1.04,0.99,1.04,0.917,3770,3657.0,11.71,-5.71,-0.06,0.0
20211019,0.99,0.96,0.99,0.92,800,755.0,7.07,-3.03,-0.03,0.0
20211020,0.96,0.89,0.96,0.88,22400,19829.0,8.33,-7.29,-0.07,0.0
20211021,0.974,0.88,0.974,0.88,13466,11859.0,10.56,-1.12,-0.01,0.0
20211022,0.88,0.87,0.88,0.861,27039,23464.0,2.16,-1.14,-0.01,0.0
20211025,0.87,0.87,0.95,0.861,8189,7315.0,10.23,0.0,0.0,0.0
20211026,0.87,0.948,0.95,0.861,4047,3656.0,10.23,8.97,0.078,0.0
20211027,0.863,0.861,0.863,0.861,244,210.0,0.21,-9.18,-0.087,0.0
20211028,0.861,0.85,0.898,0.85,44610,38226.0,5.57,-1.28,-0.011,0.0
20211029,0.9,0.881,0.9,0.881,2800,2514.0,2.24,3.65,0.031,0.0
20211101,0.87,0.86,0.899,0.82,11960,10169.0,8.97,-2.38,-0.021,0.0
20211102,0.93,0.85,0.93,0.85,7224,6213.0,9.3,-1.16,-0.01,0.0
20211103,0.86,0.85,0.86,0.85,5401,4642.0,1.18,0.0,0.0,0.0
20211104,0.88,0.85,0.88,0.821,12821,10920.0,6.94,0.0,0.0,0.0
20211105,0.95,0.924,0.95,0.924,240,225.0,3.06,8.71,0.074,0.0
20211108,0.85,0.9,0.9,0.83,15999,14135.0,7.58,-2.6,-0.024,0.0
20211109,0.84,0.801,0.899,0.801,4000,3306.0,10.89,-11.0,-0.099,0.0
20211110,0.82,0.8,0.831,0.76,62904,51168.0,8.86,-0.12,-0.001,0.0
20211111,0.8,0.802,0.89,0.8,5591,4655.0,11.25,0.25,0.002,0.0
