trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250815,3.11,3.71,3.8,2.89,145910,515324.0,478.95,1852.63,3.52,0.0
20250818,3.99,4.46,4.8,3.79,506667,2120321.0,27.22,20.22,0.75,0.0
20250819,4.7,5.1,5.5,4.44,710411,3457350.0,23.77,14.35,0.64,0.0
20250820,5.41,4.34,5.674,4.16,68022,306104.0,29.69,-14.9,-0.76,0.0
20250821,4.44,4.51,4.591,4.31,62498,275865.0,6.47,3.92,0.17,0.0
20250822,4.69,4.42,4.8,4.01,131611,601897.0,17.52,-2.0,-0.09,0.0
20250825,4.26,3.73,4.28,3.56,75968,281521.0,16.29,-15.61,-0.69,0.0
20250826,3.62,3.26,3.62,2.9,263143,804282.0,19.3,-12.6,-0.47,0.0
20250827,3.41,3.555,3.59,3.39,13360,47209.0,6.13,9.05,0.295,0.0
20250828,3.76,3.825,3.99,3.605,43297,166103.0,10.83,7.59,0.27,0.0
20250829,3.89,3.49,4.06,3.28,18288,66268.0,20.39,-8.76,-0.335,0.0
20250902,3.5,3.3,3.63,3.15,16690,56938.0,13.75,-5.44,-0.19,0.0
20250903,3.605,3.64,3.79,3.37,11806,43441.0,12.73,10.3,0.34,0.0
20250904,3.474,3.48,3.586,3.29,14115,48330.0,8.13,-4.4,-0.16,0.0
20250905,3.45,3.31,3.45,3.245,2759,9220.0,5.89,-4.89,-0.17,0.0
20250908,3.3,3.2,3.546,3.03,55700,180990.0,15.59,-3.32,-0.11,0.0
