trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250512,0.23,0.23,0.25,0.23,301255,69331.0,8.7,0.0,0.0,0.0
20250514,0.23,0.2,0.23,0.175,239383,43249.0,23.91,-13.04,-0.03,0.0
20250520,0.3,0.3,0.3,0.3,1000,300.0,0.0,50.0,0.1,0.0
20250523,0.3,0.3,0.3,0.3,820,246.0,0.0,0.0,0.0,0.0
20250527,0.3,0.3,0.3,0.3,10,3.0,0.0,0.0,0.0,0.0
20250528,0.25,0.25,0.25,0.25,1120,280.0,0.0,-16.67,-0.05,0.0
20250529,0.25,0.25,0.25,0.25,10,2.0,0.0,0.0,0.0,0.0
20250530,0.25,0.25,0.25,0.25,4,1.0,0.0,0.0,0.0,0.0
20250602,0.25,0.28,0.28,0.25,1000,265.0,12.0,12.0,0.03,0.0
20250604,0.28,0.28,0.28,0.28,80,22.0,0.0,0.0,0.0,0.0
20250609,0.28,0.28,0.28,0.28,5000,1400.0,0.0,0.0,0.0,0.0
20250610,0.3,0.28,0.3,0.28,13100,3672.0,7.14,0.0,0.0,0.0
20250611,0.3,0.28,0.3,0.28,1800,519.0,7.14,0.0,0.0,0.0
20250612,0.3,0.33,0.33,0.3,36100,11861.0,10.71,17.86,0.05,0.0
20250613,0.33,0.33,0.33,0.33,400,132.0,0.0,0.0,0.0,0.0
20250616,0.318,0.31,0.318,0.31,200,63.0,2.42,-6.06,-0.02,0.0
20250617,0.31,0.31,0.31,0.31,100,31.0,0.0,0.0,0.0,0.0
20250618,0.31,0.31,0.31,0.31,100,31.0,0.0,0.0,0.0,0.0
20250620,0.31,0.31,0.31,0.31,64,21.0,0.0,0.0,0.0,0.0
20250623,0.281,0.32,0.32,0.281,200,60.0,12.58,3.23,0.01,0.0
20250625,0.282,0.282,0.282,0.282,100,28.0,0.0,-11.88,-0.038,0.0
20250626,0.312,0.233,0.312,0.233,397,103.0,28.01,-17.38,-0.049,0.0
20250627,0.297,0.281,0.33,0.233,3051,862.0,41.63,20.6,0.048,0.0
20250630,0.281,0.281,0.281,0.281,55,17.0,0.0,0.0,0.0,0.0
20250701,0.302,0.302,0.302,0.3,400,121.0,0.71,7.47,0.021,0.0
20250702,0.306,0.33,0.33,0.306,859,274.0,7.95,9.27,0.028,0.0
20250707,0.318,0.3,0.318,0.3,1142,352.0,5.45,-9.09,-0.03,0.0
20250708,0.33,0.326,0.33,0.326,300,99.0,1.33,8.67,0.026,0.0
20250709,0.33,0.33,0.33,0.33,400,132.0,0.0,1.23,0.004,0.0
20250710,0.326,0.326,0.326,0.3,2450,803.0,7.88,-1.21,-0.004,0.0
20250714,0.324,0.242,0.324,0.242,400,121.0,25.15,-25.77,-0.084,0.0
20250715,0.28,0.243,0.28,0.243,365,94.0,15.29,0.41,0.001,0.0
20250716,0.243,0.243,0.243,0.243,137,38.0,0.0,0.0,0.0,0.0
20250717,0.243,0.243,0.243,0.243,12,3.0,0.0,0.0,0.0,0.0
20250718,0.266,0.28,0.28,0.266,326,88.0,5.76,15.23,0.037,0.0
20250721,0.28,0.28,0.305,0.28,6100,1713.0,8.93,0.0,0.0,0.0
20250724,0.317,0.317,0.317,0.317,200,64.0,0.0,13.21,0.037,0.0
20250728,0.317,0.317,0.317,0.317,1,0.0,0.0,0.0,0.0,0.0
20250811,0.28,0.27,0.3,0.268,400,112.0,10.09,-14.83,-0.047,0.0
20250813,0.31,0.31,0.31,0.26,300,88.0,18.52,14.81,0.04,0.0
20250814,0.31,0.31,0.31,0.31,41,13.0,0.0,0.0,0.0,0.0
20250815,0.31,0.31,0.31,0.31,4,1.0,0.0,0.0,0.0,0.0
20250819,0.259,0.31,0.31,0.25,675,177.0,19.35,0.0,0.0,0.0
20250820,0.31,0.31,0.31,0.31,41,11.0,0.0,0.0,0.0,0.0
20250822,0.244,0.243,0.244,0.243,583,142.0,0.32,-21.61,-0.067,0.0
20250825,0.243,0.243,0.243,0.243,5,2.0,0.0,0.0,0.0,0.0
20250826,0.243,0.243,0.243,0.243,30,9.0,0.0,0.0,0.0,0.0
20250827,0.243,0.243,0.243,0.243,21,7.0,0.0,0.0,0.0,0.0
20250828,0.243,0.243,0.243,0.243,5,2.0,0.0,0.0,0.0,0.0
20250829,0.303,0.31,0.31,0.302,798,243.0,3.29,27.57,0.067,0.0
20250902,0.31,0.31,0.31,0.31,13,4.0,0.0,0.0,0.0,0.0
