trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220808,0.75,0.74,0.82,0.624,546118,407649.0,10.59,-60.0,-1.11,0.0
20220809,0.72,0.76,0.799,0.537,409343,286953.0,35.41,2.7,0.02,0.0
20220810,0.75,0.68,0.772,0.675,788381,569812.0,12.76,-10.53,-0.08,0.0
20220811,0.713,0.66,0.72,0.64,80717,55843.0,11.76,-2.94,-0.02,0.0
20220812,0.66,0.62,0.66,0.61,44562,28362.0,7.58,-6.06,-0.04,0.0
20220815,0.65,0.61,0.665,0.583,96108,58787.0,13.23,-1.61,-0.01,0.0
20220816,0.7,0.61,0.7,0.573,179048,110246.0,20.82,0.0,0.0,0.0
20220817,0.601,0.6,0.62,0.6,138172,84002.0,3.28,-1.64,-0.01,0.0
20220818,0.6,0.605,0.626,0.591,78063,47139.0,5.83,0.83,0.005,0.0
20220819,0.61,0.55,0.61,0.526,51492,28147.0,13.88,-9.09,-0.055,0.0
20220822,0.5,0.45,0.51,0.45,48353,23895.0,10.91,-18.18,-0.1,0.0
20220823,0.51,0.43,0.546,0.43,100223,47372.0,25.78,-4.44,-0.02,0.0
20220824,0.45,0.51,0.535,0.45,59442,28655.0,19.77,18.6,0.08,0.0
20220825,0.6,0.535,0.6,0.501,6678,3686.0,19.41,4.9,0.025,0.0
20220826,0.525,0.48,0.525,0.48,73025,36534.0,8.41,-10.28,-0.055,0.0
20220829,0.48,0.48,0.523,0.46,26946,12966.0,13.13,0.0,0.0,0.0
20220830,0.5,0.44,0.5,0.44,40898,18676.0,12.5,-8.33,-0.04,0.0
20220831,0.5,0.418,0.5,0.41,58353,24808.0,20.45,-5.0,-0.022,0.0
20220901,0.425,0.384,0.426,0.345,66180,24878.0,19.38,-8.13,-0.034,0.0
20220902,0.39,0.4,0.405,0.389,4138,1636.0,4.17,4.17,0.016,0.0
20220906,0.33,0.41,0.42,0.3,84255,32689.0,30.0,2.5,0.01,0.0
20220907,0.33,0.38,0.402,0.33,39420,14849.0,17.56,-7.32,-0.03,0.0
20220908,0.38,0.399,0.44,0.38,72531,29435.0,15.79,5.0,0.019,0.0
20220909,0.4,0.38,0.417,0.38,51274,20174.0,9.27,-4.76,-0.019,0.0
20220912,0.38,0.43,0.43,0.38,18535,7512.0,13.16,13.16,0.05,0.0
20220913,0.43,0.426,0.43,0.38,138416,55474.0,11.63,-0.93,-0.004,0.0
20220914,0.39,0.485,0.495,0.39,132300,60157.0,24.65,13.85,0.059,0.0
20220915,0.42,0.551,0.551,0.42,557720,252604.0,27.01,13.61,0.066,0.0
20220916,0.55,0.415,0.55,0.41,39215,17015.0,25.41,-24.68,-0.136,0.0
20220919,0.438,0.42,0.458,0.415,30962,13289.0,10.36,1.2,0.005,0.0
20220920,0.433,0.411,0.433,0.41,5704,2349.0,5.48,-2.14,-0.009,0.0
20220921,0.4,0.41,0.42,0.39,27306,10999.0,7.3,-0.24,-0.001,0.0
20220922,0.39,0.4,0.403,0.36,23799,9084.0,10.49,-2.44,-0.01,0.0
20220923,0.362,0.36,0.37,0.35,62451,22459.0,5.0,-10.0,-0.04,0.0
20220926,0.41,0.388,0.44,0.37,19254,7350.0,19.44,7.78,0.028,0.0
20220927,0.44,0.37,0.44,0.37,24836,9969.0,18.04,-4.64,-0.018,0.0
20220928,0.42,0.38,0.42,0.38,4960,1969.0,10.81,2.7,0.01,0.0
20220929,0.42,0.361,0.42,0.36,38152,14388.0,15.79,-5.0,-0.019,0.0
