trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220602,0.1,0.098,0.1,0.098,118500,11824.0,0.0,0.0,0.0,0.0
20220603,0.104,0.1,0.105,0.1,504339,50447.0,5.1,2.04,0.002,0.0
20220606,0.1,0.1,0.1,0.09,334896,31218.0,10.0,0.0,0.0,0.0
20220610,0.1,0.1,0.1,0.1,2,0.0,0.0,0.0,0.0,0.0
20220621,0.081,0.081,0.081,0.081,24800,2008.0,0.0,-19.0,-0.019,0.0
20220622,0.09,0.11,0.11,0.09,118756,12252.0,24.69,35.8,0.029,0.0
20220628,0.115,0.115,0.115,0.09,70500,6357.0,22.73,4.55,0.005,0.0
20220630,0.115,0.115,0.115,0.115,5216,599.0,0.0,0.0,0.0,0.0
20220701,0.088,0.088,0.088,0.088,1500,132.0,0.0,-23.48,-0.027,0.0
20220705,0.082,0.082,0.082,0.082,5582,454.0,0.0,-6.82,-0.006,0.0
20220725,0.081,0.081,0.081,0.081,150,12.0,0.0,-1.22,-0.001,0.0
20220801,0.082,0.082,0.082,0.082,20000,1630.0,0.0,1.23,0.001,0.0
20220802,0.082,0.05,0.082,0.05,61798,4860.0,39.02,-39.02,-0.032,0.0
20220803,0.055,0.055,0.055,0.055,100,5.0,0.0,10.0,0.005,0.0
20220804,0.1,0.1,0.1,0.1,380,37.0,0.0,81.82,0.045,0.0
20220805,0.105,0.105,0.105,0.105,4800,504.0,0.0,5.0,0.005,0.0
20220808,0.083,0.105,0.105,0.083,20100,2108.0,20.95,0.0,0.0,0.0
20220810,0.084,0.084,0.084,0.084,12441,1045.0,0.0,-20.0,-0.021,0.0
20220811,0.084,0.077,0.084,0.077,40259,3275.0,8.33,-8.33,-0.007,0.0
20220812,0.078,0.08,0.08,0.077,19510,1496.0,3.9,3.9,0.003,0.0
20220817,0.088,0.077,0.099,0.077,8500,819.0,27.5,-3.75,-0.003,0.0
20220818,0.077,0.05,0.077,0.05,27000,2008.0,35.06,-35.06,-0.027,0.0
20220822,0.07,0.07,0.07,0.07,100,7.0,0.0,40.0,0.02,0.0
20220825,0.07,0.07,0.07,0.07,90,6.0,0.0,0.0,0.0,0.0
20220826,0.09,0.09,0.09,0.09,55000,4950.0,0.0,28.57,0.02,0.0
20220829,0.092,0.09,0.095,0.09,27400,2470.0,5.56,0.0,0.0,0.0
20220830,0.09,0.06,0.09,0.06,20722,1829.0,33.33,-33.33,-0.03,0.0
20220831,0.09,0.09,0.09,0.09,26840,2415.0,0.0,50.0,0.03,0.0
20220902,0.09,0.09,0.09,0.09,3193,287.0,0.0,0.0,0.0,0.0
20220909,0.08,0.08,0.08,0.08,1921,153.0,0.0,-11.11,-0.01,0.0
20220916,0.08,0.08,0.08,0.08,1,0.0,0.0,0.0,0.0,0.0
20220919,0.06,0.06,0.06,0.06,25200,1512.0,0.0,-25.0,-0.02,0.0
20220920,0.075,0.061,0.075,0.061,500,34.0,23.33,1.67,0.001,0.0
20220921,0.073,0.073,0.073,0.073,200,14.0,0.0,19.67,0.012,0.0
20220923,0.06,0.06,0.06,0.06,490,29.0,0.0,-17.81,-0.013,0.0
20220926,0.05,0.041,0.054,0.041,9985,497.0,21.67,-31.67,-0.019,0.0
20220927,0.041,0.041,0.041,0.041,1,0.0,0.0,0.0,0.0,0.0
20220928,0.05,0.05,0.05,0.05,14200,710.0,0.0,21.95,0.009,0.0
20220929,0.055,0.056,0.056,0.055,58600,3260.0,2.0,12.0,0.006,0.0
20221003,0.06,0.054,0.06,0.054,301,17.0,10.71,-3.57,-0.002,0.0
20221007,0.055,0.07,0.1,0.055,37939,3111.0,83.33,29.63,0.016,0.0
20221010,0.06,0.06,0.06,0.06,200,12.0,0.0,-14.29,-0.01,0.0
20221011,0.06,0.06,0.06,0.06,1,0.0,0.0,0.0,0.0,0.0
20221012,0.06,0.06,0.06,0.06,75,4.0,0.0,0.0,0.0,0.0
20221013,0.055,0.055,0.058,0.055,22179,1221.0,5.0,-8.33,-0.005,0.0
20221014,0.06,0.06,0.06,0.06,15200,911.0,0.0,9.09,0.005,0.0
20221020,0.055,0.055,0.055,0.055,1500,82.0,0.0,-8.33,-0.005,0.0
20221021,0.055,0.055,0.055,0.055,89,4.0,0.0,0.0,0.0,0.0
20221025,0.05,0.04,0.05,0.04,9510,470.0,18.18,-27.27,-0.015,0.0
20221031,0.04,0.04,0.04,0.04,65445,2622.0,0.0,0.0,0.0,0.0
20221104,0.04,0.04,0.04,0.04,1,0.0,0.0,0.0,0.0,0.0
20221109,0.04,0.04,0.04,0.04,1,0.0,0.0,0.0,0.0,0.0
20221111,0.03,0.03,0.03,0.03,102,3.0,0.0,-25.0,-0.01,0.0
20221117,0.03,0.03,0.03,0.03,5180,155.0,0.0,0.0,0.0,0.0
20221202,0.03,0.03,0.03,0.03,32,0.0,0.0,0.0,0.0,0.0
20221207,0.03,0.03,0.03,0.03,2,0.0,0.0,0.0,0.0,0.0
20221213,0.05,0.05,0.05,0.05,1400,69.0,0.0,66.67,0.02,0.0
20221214,0.046,0.046,0.046,0.046,100,4.0,0.0,-8.0,-0.004,0.0
20221215,0.053,0.053,0.053,0.053,500,26.0,0.0,15.22,0.007,0.0
20221216,0.053,0.053,0.053,0.053,1,0.0,0.0,0.0,0.0,0.0
20230104,0.05,0.05,0.05,0.05,900,45.0,0.0,-5.66,-0.003,0.0
20230105,0.05,0.05,0.05,0.05,1753,87.0,0.0,0.0,0.0,0.0
20230110,0.05,0.05,0.05,0.05,1,0.0,0.0,0.0,0.0,0.0
20230113,0.04,0.047,0.047,0.04,200,8.0,14.0,-6.0,-0.003,0.0
20230117,0.055,0.037,0.055,0.035,27800,1504.0,42.55,-21.28,-0.01,0.0
20230119,0.05,0.05,0.05,0.05,800,40.0,0.0,35.14,0.013,0.0
20230120,0.05,0.048,0.05,0.048,1200,59.0,4.0,-4.0,-0.002,0.0
20230123,0.045,0.045,0.045,0.045,204,9.0,0.0,-6.25,-0.003,0.0
20230125,0.045,0.03,0.045,0.03,11500,460.0,33.33,-33.33,-0.015,0.0
