trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240917,0.04,0.04,0.04,0.04,1498,59.0,0.0,0.0,0.0,0.0
20240918,0.04,0.04,0.04,0.04,200,8.0,0.0,0.0,0.0,0.0
20240920,0.04,0.109,0.109,0.035,4600,271.0,185.0,172.5,0.069,0.0
20240923,0.08,0.157,0.157,0.08,12130,1473.0,70.64,44.04,0.048,0.0
20240925,0.157,0.157,0.157,0.157,50,7.0,0.0,0.0,0.0,0.0
20240927,0.157,0.157,0.157,0.157,10,1.0,0.0,0.0,0.0,0.0
20240930,0.085,0.085,0.085,0.085,275,23.0,0.0,-45.86,-0.072,0.0
20241001,0.126,0.147,0.147,0.091,7176,897.0,65.88,72.94,0.062,0.0
20241002,0.085,0.085,0.085,0.085,120,10.0,0.0,-42.18,-0.062,0.0
20241003,0.134,0.135,0.135,0.134,1800,242.0,1.18,58.82,0.05,0.0
20241004,0.134,0.11,0.134,0.11,12401,1373.0,17.78,-18.52,-0.025,0.0
20241007,0.11,0.11,0.11,0.11,5000,550.0,0.0,0.0,0.0,0.0
20241008,0.11,0.11,0.11,0.11,2503,275.0,0.0,0.0,0.0,0.0
20241009,0.11,0.11,0.11,0.11,7909,869.0,0.0,0.0,0.0,0.0
20241010,0.11,0.11,0.11,0.11,4428,487.0,0.0,0.0,0.0,0.0
20241014,0.11,0.11,0.11,0.11,1909,209.0,0.0,0.0,0.0,0.0
20241015,0.11,0.11,0.11,0.11,26099,2870.0,0.0,0.0,0.0,0.0
20241016,0.116,0.132,0.23,0.114,48185,7587.0,105.45,20.0,0.022,0.0
20241017,0.13,0.123,0.13,0.11,1500,182.0,15.15,-6.82,-0.009,0.0
20241018,0.12,0.12,0.12,0.12,20130,2415.0,0.0,-2.44,-0.003,0.0
20241021,0.12,0.123,0.123,0.11,63315,7495.0,10.83,2.5,0.003,0.0
20241022,0.121,0.158,0.158,0.12,70932,9150.0,30.89,28.46,0.035,0.0
20241028,0.158,0.158,0.158,0.158,55,8.0,0.0,0.0,0.0,0.0
20241029,0.158,0.158,0.158,0.158,1,0.0,0.0,0.0,0.0,0.0
20241031,0.158,0.158,0.158,0.158,90,14.0,0.0,0.0,0.0,0.0
20241104,0.17,0.18,0.198,0.17,3100,590.0,17.72,13.92,0.022,0.0
20241106,0.171,0.162,0.171,0.162,2200,371.0,5.0,-10.0,-0.018,0.0
20241107,0.162,0.162,0.18,0.162,1421,246.0,11.11,0.0,0.0,0.0
20241108,0.17,0.162,0.17,0.162,6482,1091.0,4.94,0.0,0.0,0.0
20241112,0.196,0.172,0.198,0.17,8305,1522.0,17.28,6.17,0.01,0.0
20241113,0.18,0.164,0.18,0.164,5572,1001.0,9.3,-4.65,-0.008,0.0
20241114,0.162,0.162,0.162,0.162,1857,300.0,0.0,-1.22,-0.002,0.0
20241118,0.16,0.111,0.16,0.1,8492,1122.0,37.04,-31.48,-0.051,0.0
20241121,0.149,0.149,0.149,0.149,100,14.0,0.0,34.23,0.038,0.0
20241129,0.149,0.149,0.149,0.149,20,2.0,0.0,0.0,0.0,0.0
20241204,0.095,0.095,0.095,0.095,2250,213.0,0.0,-36.24,-0.054,0.0
20241206,0.095,0.095,0.095,0.095,30,2.0,0.0,0.0,0.0,0.0
20241209,0.095,0.095,0.095,0.095,155,14.0,0.0,0.0,0.0,0.0
20241210,0.095,0.095,0.095,0.095,30,2.0,0.0,0.0,0.0,0.0
20241212,0.096,0.095,0.096,0.095,424,40.0,1.05,0.0,0.0,0.0
20241216,0.099,0.096,0.099,0.095,1730,165.0,4.21,1.05,0.001,0.0
20241218,0.091,0.091,0.091,0.091,200,18.0,0.0,-5.21,-0.005,0.0
20241219,0.09,0.08,0.09,0.078,5508,468.0,13.19,-12.09,-0.011,0.0
20241223,0.092,0.092,0.092,0.092,575,52.0,0.0,15.0,0.012,0.0
20241226,0.08,0.09,0.09,0.08,655,56.0,10.87,-2.17,-0.002,0.0
20241227,0.09,0.09,0.09,0.09,10,0.0,0.0,0.0,0.0,0.0
20241231,0.099,0.098,0.099,0.098,305,30.0,1.11,8.89,0.008,0.0
20250106,0.098,0.098,0.098,0.098,2,0.0,0.0,0.0,0.0,0.0
20250117,0.098,0.098,0.098,0.098,19,1.0,0.0,0.0,0.0,0.0
20250123,0.114,0.115,0.115,0.114,1029,117.0,1.02,17.35,0.017,0.0
20250124,0.15,0.15,0.15,0.15,3000,450.0,0.0,30.43,0.035,0.0
20250127,0.15,0.15,0.15,0.15,29,4.0,0.0,0.0,0.0,0.0
20250129,0.148,0.148,0.148,0.148,252,37.0,0.0,-1.33,-0.002,0.0
20250213,0.1,0.1,0.1,0.1,232,23.0,0.0,-32.43,-0.048,0.0
20250225,0.1,0.1,0.27,0.091,43929,7680.0,179.0,0.0,0.0,0.0
20250226,0.13,0.15,0.32,0.11,364774,83276.0,210.0,50.0,0.05,0.0
20250227,0.13,0.219,0.3,0.129,157979,34085.0,114.0,46.0,0.069,0.0
20250228,0.199,0.14,0.28,0.121,289716,55217.0,72.6,-36.07,-0.079,0.0
20250303,0.14,0.14,0.14,0.14,2000,279.0,0.0,0.0,0.0,0.0
20250310,0.103,0.139,0.139,0.1,3200,339.0,27.86,-0.71,-0.001,0.0
20250311,0.113,0.103,0.113,0.103,1462,151.0,7.19,-25.9,-0.036,0.0
20250312,0.103,0.103,0.103,0.103,226,23.0,0.0,0.0,0.0,0.0
20250313,0.119,0.1,0.119,0.1,1985,217.0,18.45,-2.91,-0.003,0.0
20250314,0.09,0.083,0.09,0.065,25365,1990.0,25.0,-17.0,-0.017,0.0
20250317,0.071,0.07,0.101,0.07,20144,1604.0,37.35,-15.66,-0.013,0.0
20250318,0.089,0.087,0.089,0.082,3299,288.0,10.0,24.29,0.017,0.0
20250319,0.12,0.128,0.128,0.081,8699,821.0,54.02,47.13,0.041,0.0
20250320,0.089,0.109,0.149,0.082,6677,671.0,52.34,-14.84,-0.019,0.0
20250321,0.134,0.124,0.235,0.068,32488,3656.0,153.21,13.76,0.015,0.0
20250324,0.079,0.091,0.11,0.071,10240,913.0,31.45,-26.61,-0.033,0.0
20250325,0.08,0.081,0.081,0.08,499,40.0,1.1,-10.99,-0.01,0.0
20250326,0.081,0.071,0.098,0.071,700,56.0,33.33,-12.35,-0.01,0.0
20250327,0.07,0.097,0.097,0.07,1317,96.0,38.03,36.62,0.026,0.0
20250328,0.09,0.094,0.094,0.09,2045,192.0,4.12,-3.09,-0.003,0.0
20250331,0.053,0.081,0.087,0.053,1724,111.0,36.17,-13.83,-0.013,0.0
20250401,0.063,0.065,0.087,0.063,1360,95.0,29.63,-19.75,-0.016,0.0
20250402,0.065,0.087,0.087,0.065,11833,992.0,33.85,33.85,0.022,0.0
20250403,0.085,0.085,0.085,0.085,2568,217.0,0.0,-2.3,-0.002,0.0
