trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240923,0.11,0.13,0.15,0.11,1106416,131595.0,36.36,18.18,0.02,0.0
20240924,0.12,0.13,0.15,0.12,133799,16813.0,23.08,0.0,0.0,0.0
20240925,0.13,0.13,0.13,0.13,8,1.0,0.0,0.0,0.0,0.0
20240926,0.12,0.11,0.126,0.11,314102,34567.0,12.31,-15.38,-0.02,0.0
20240927,0.142,0.15,0.15,0.142,8601,1288.0,7.27,36.36,0.04,0.0
20240930,0.144,0.15,0.15,0.11,1508,219.0,26.67,0.0,0.0,0.0
20241001,0.14,0.13,0.14,0.12,52143,6777.0,13.33,-13.33,-0.02,0.0
20241002,0.13,0.13,0.13,0.13,59,7.0,0.0,0.0,0.0,0.0
20241003,0.189,0.12,0.189,0.12,932,120.0,53.08,-7.69,-0.01,0.0
20241004,0.211,0.13,0.211,0.13,821,118.0,67.5,8.33,0.01,0.0
20241007,0.15,0.14,0.15,0.14,10875,1525.0,7.69,7.69,0.01,0.0
20241008,0.132,0.17,0.17,0.132,19483,2747.0,27.14,21.43,0.03,0.0
20241009,0.182,0.17,0.182,0.17,289,50.0,7.06,0.0,0.0,0.0
20241014,0.151,0.17,0.17,0.151,205,32.0,11.18,0.0,0.0,0.0
20241015,0.17,0.17,0.17,0.17,6,1.0,0.0,0.0,0.0,0.0
20241016,0.17,0.17,0.17,0.17,5,0.0,0.0,0.0,0.0,0.0
20241017,0.17,0.15,0.17,0.14,600500,102075.0,17.65,-11.76,-0.02,0.0
20241018,0.15,0.16,0.16,0.15,299913,47985.0,6.67,6.67,0.01,0.0
20241021,0.16,0.16,0.16,0.16,68,10.0,0.0,0.0,0.0,0.0
20241022,0.16,0.16,0.16,0.16,3,0.0,0.0,0.0,0.0,0.0
20241023,0.16,0.16,0.16,0.16,12,1.0,0.0,0.0,0.0,0.0
20241025,0.16,0.16,0.16,0.16,76,12.0,0.0,0.0,0.0,0.0
20241028,0.161,0.15,0.161,0.15,500,77.0,6.88,-6.25,-0.01,0.0
20241029,0.15,0.15,0.15,0.15,7,1.0,0.0,0.0,0.0,0.0
20241030,0.15,0.15,0.15,0.15,7,1.0,0.0,0.0,0.0,0.0
20241101,0.15,0.15,0.15,0.15,16,2.0,0.0,0.0,0.0,0.0
20241104,0.15,0.15,0.15,0.15,92,13.0,0.0,0.0,0.0,0.0
20241105,0.186,0.186,0.186,0.186,128,23.0,0.0,24.0,0.036,0.0
20241108,0.17,0.16,0.17,0.16,400,67.0,5.38,-13.98,-0.026,0.0
20241113,0.15,0.16,0.16,0.15,3230,486.0,6.25,0.0,0.0,0.0
20241114,0.154,0.15,0.154,0.15,9272,1394.0,2.5,-6.25,-0.01,0.0
20241115,0.154,0.15,0.154,0.15,2686,403.0,2.67,0.0,0.0,0.0
20241118,0.13,0.13,0.13,0.13,500,65.0,0.0,-13.33,-0.02,0.0
20241120,0.15,0.15,0.15,0.15,3801,570.0,0.0,15.38,0.02,0.0
20241121,0.15,0.15,0.15,0.15,8209,1231.0,0.0,0.0,0.0,0.0
20241122,0.132,0.154,0.16,0.132,188220,28180.0,18.67,2.67,0.004,0.0
20241125,0.13,0.15,0.16,0.13,51581,6896.0,19.48,-2.6,-0.004,0.0
20241126,0.16,0.15,0.16,0.15,1213,190.0,6.67,0.0,0.0,0.0
20241127,0.15,0.154,0.154,0.15,5023,753.0,2.67,2.67,0.004,0.0
20241129,0.154,0.154,0.154,0.154,25,3.0,0.0,0.0,0.0,0.0
