trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230802,1.0,1.042,1.25,0.95,1142558,1173903.0,17.75,-38.34,-0.648,0.0
20230803,0.88,1.0,1.06,0.88,260090,271376.0,17.27,-4.03,-0.042,0.0
20230804,0.91,1.02,1.02,0.91,24602,24473.0,11.0,2.0,0.02,0.0
20230807,1.02,0.978,1.04,0.94,634396,627022.0,9.8,-4.12,-0.042,0.0
20230808,1.05,1.0,1.09,0.98,228976,239893.0,11.25,2.25,0.022,0.0
20230809,1.15,1.08,1.15,0.95,4679,4853.0,20.0,8.0,0.08,0.0
20230810,0.985,1.02,1.06,0.95,6282,6330.0,10.19,-5.56,-0.06,0.0
20230811,0.9,0.98,1.08,0.88,108238,106744.0,19.61,-3.92,-0.04,0.0
20230814,0.95,0.91,0.97,0.9,56342,53217.0,7.14,-7.14,-0.07,0.0
20230815,0.9,0.85,1.03,0.85,349125,310450.0,19.78,-6.59,-0.06,0.0
20230816,0.815,0.8,0.82,0.8,4565,3703.0,2.35,-5.88,-0.05,0.0
20230817,0.8,0.8,0.8,0.8,13258,10606.0,0.0,0.0,0.0,0.0
20230818,0.764,0.8,0.82,0.764,13045,10445.0,7.0,0.0,0.0,0.0
20230821,0.8,0.75,0.8,0.74,89251,70588.0,7.5,-6.25,-0.05,0.0
20230822,0.7,0.72,0.8,0.7,3022,2317.0,13.33,-4.0,-0.03,0.0
20230823,0.7,0.72,0.8,0.7,7059,5363.0,13.89,0.0,0.0,0.0
20230824,0.6,0.7,0.735,0.6,37261,26538.0,18.75,-2.78,-0.02,0.0
20230825,0.69,0.69,0.69,0.69,763,526.0,0.0,-1.43,-0.01,0.0
20230828,0.629,0.67,0.769,0.6,158508,105473.0,24.49,-2.9,-0.02,0.0
20230829,0.667,0.68,0.713,0.66,45667,30673.0,7.91,1.49,0.01,0.0
20230830,0.6,0.62,0.73,0.6,53215,35562.0,19.12,-8.82,-0.06,0.0
20230831,0.57,0.62,0.64,0.56,80513,49819.0,12.9,0.0,0.0,0.0
20230901,0.575,0.643,0.663,0.575,10943,6682.0,14.19,3.71,0.023,0.0
20230905,0.642,0.69,0.76,0.642,129711,89012.0,18.35,7.31,0.047,0.0
20230906,0.82,0.792,0.82,0.75,14627,11738.0,10.14,14.78,0.102,0.0
20230907,0.72,0.791,0.791,0.7,1897,1403.0,11.49,-0.13,-0.001,0.0
20230908,0.82,0.82,0.82,0.82,253,207.0,0.0,3.67,0.029,0.0
20230911,0.653,0.653,0.653,0.653,389,253.0,0.0,-20.37,-0.167,0.0
20230912,0.72,0.72,0.75,0.72,1095,798.0,4.59,10.26,0.067,0.0
20230913,0.75,0.75,0.82,0.725,88956,66696.0,13.19,4.17,0.03,0.0
20230914,0.68,0.77,0.81,0.66,2696,1989.0,20.0,2.67,0.02,0.0
20230915,0.717,0.71,0.717,0.71,374,266.0,0.91,-7.79,-0.06,0.0
20230918,0.72,0.99,0.99,0.72,57840,46856.0,38.03,39.44,0.28,0.0
20230919,1.05,0.93,1.09,0.807,6639,5993.0,28.59,-6.06,-0.06,0.0
20230920,0.84,0.93,0.93,0.775,4274,3597.0,16.67,0.0,0.0,0.0
20230921,0.75,0.99,0.99,0.75,20987,16702.0,25.81,6.45,0.06,0.0
20230922,0.99,0.87,1.0,0.7,12890,10961.0,30.3,-12.12,-0.12,0.0
20230925,0.816,0.85,0.908,0.749,72065,57686.0,18.28,-2.3,-0.02,0.0
20230926,0.78,0.78,0.84,0.78,7551,5947.0,7.06,-8.24,-0.07,0.0
20230927,0.785,0.785,0.785,0.785,400,314.0,0.0,0.64,0.005,0.0
20230928,0.79,0.835,0.835,0.745,3808,2941.0,11.46,6.37,0.05,0.0
20230929,0.7,0.91,0.95,0.7,1813,1501.0,29.94,8.98,0.075,0.0
20231002,0.82,0.82,0.908,0.72,16279,13728.0,20.66,-9.89,-0.09,0.0
20231003,0.745,0.81,0.815,0.742,650,505.0,8.9,-1.22,-0.01,0.0
20231004,0.91,0.836,0.91,0.707,3104,2631.0,25.06,3.21,0.026,0.0
20231005,0.9,0.85,0.9,0.85,771,663.0,5.98,1.67,0.014,0.0
20231006,0.9,0.9,0.9,0.9,1627,1464.0,0.0,5.88,0.05,0.0
20231009,0.9,0.9,0.9,0.9,258,232.0,0.0,0.0,0.0,0.0
20231010,0.7,0.9,0.9,0.7,640,513.0,22.22,0.0,0.0,0.0
20231011,0.891,0.8,0.9,0.7,157845,125797.0,22.22,-11.11,-0.1,0.0
20231012,0.8,0.77,0.8,0.7,18329,13232.0,12.5,-3.75,-0.03,0.0
20231013,0.769,0.767,0.769,0.767,747,573.0,0.26,-0.39,-0.003,0.0
20231016,0.7,0.8,0.8,0.7,8150,6472.0,13.04,4.3,0.033,0.0
20231017,0.717,0.8,0.8,0.708,10684,7654.0,11.5,0.0,0.0,0.0
