trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240930,0.15,0.09,0.15,0.08,337551,32343.0,46.67,-40.0,-0.06,0.0
20241001,0.084,0.08,0.085,0.08,75100,6263.0,5.56,-11.11,-0.01,0.0
20241002,0.08,0.075,0.08,0.065,403431,27118.0,18.75,-6.25,-0.005,0.0
20241003,0.075,0.08,0.08,0.075,28590,2278.0,6.67,6.67,0.005,0.0
20241004,0.08,0.08,0.08,0.08,38,3.0,0.0,0.0,0.0,0.0
20241007,0.081,0.09,0.09,0.08,88239,7112.0,12.5,12.5,0.01,0.0
20241009,0.085,0.085,0.085,0.084,1000,84.0,1.11,-5.56,-0.005,0.0
20241010,0.085,0.09,0.09,0.085,193613,17417.0,5.88,5.88,0.005,0.0
20241015,0.085,0.085,0.087,0.08,253900,20893.0,7.78,-5.56,-0.005,0.0
20241016,0.09,0.08,0.092,0.08,837038,73098.0,14.12,-5.88,-0.005,0.0
20241017,0.085,0.085,0.085,0.085,24900,2116.0,0.0,6.25,0.005,0.0
20241018,0.087,0.085,0.087,0.085,4750,404.0,2.35,0.0,0.0,0.0
20241021,0.087,0.085,0.087,0.085,2595,221.0,2.35,0.0,0.0,0.0
20241025,0.08,0.086,0.086,0.08,76500,6129.0,7.06,1.18,0.001,0.0
20241101,0.092,0.09,0.092,0.09,107400,9667.0,2.33,4.65,0.004,0.0
20241105,0.092,0.092,0.092,0.09,508,46.0,2.22,2.22,0.002,0.0
20241107,0.084,0.08,0.084,0.08,50000,4005.0,4.35,-13.04,-0.012,0.0
20241108,0.08,0.08,0.08,0.08,1,0.0,0.0,0.0,0.0,0.0
20241118,0.085,0.085,0.085,0.085,1083,92.0,0.0,6.25,0.005,0.0
20241120,0.08,0.08,0.08,0.08,705,56.0,0.0,-5.88,-0.005,0.0
20241121,0.08,0.08,0.08,0.08,69397,5551.0,0.0,0.0,0.0,0.0
20241122,0.083,0.083,0.083,0.083,7370,613.0,0.0,3.75,0.003,0.0
20241125,0.084,0.1,0.1,0.08,34763,2941.0,24.1,20.48,0.017,0.0
20241126,0.13,0.09,0.138,0.09,4547,495.0,48.0,-10.0,-0.01,0.0
20241127,0.09,0.09,0.09,0.09,388,34.0,0.0,0.0,0.0,0.0
20241129,0.09,0.09,0.09,0.09,200,18.0,0.0,0.0,0.0,0.0
20241202,0.108,0.08,0.108,0.08,490664,44026.0,31.11,-11.11,-0.01,0.0
20241203,0.101,0.101,0.101,0.101,1301,131.0,0.0,26.25,0.021,0.0
20241204,0.09,0.09,0.092,0.08,53753,4829.0,11.88,-10.89,-0.011,0.0
20241205,0.1,0.098,0.101,0.098,5200,520.0,3.33,8.89,0.008,0.0
20241206,0.105,0.1,0.105,0.1,47505,4755.0,5.1,2.04,0.002,0.0
20241209,0.1,0.1,0.1,0.1,717,71.0,0.0,0.0,0.0,0.0
20241210,0.1,0.1,0.1,0.1,436,43.0,0.0,0.0,0.0,0.0
20241211,0.1,0.1,0.1,0.1,2708,270.0,0.0,0.0,0.0,0.0
20241212,0.104,0.105,0.105,0.104,820,85.0,1.0,5.0,0.005,0.0
20241216,0.137,0.118,0.137,0.118,358,46.0,18.1,12.38,0.013,0.0
20241220,0.135,0.118,0.135,0.086,15440,1667.0,41.53,0.0,0.0,0.0
20241226,0.118,0.118,0.118,0.118,23,2.0,0.0,0.0,0.0,0.0
20241227,0.086,0.117,0.117,0.085,6323,649.0,27.12,-0.85,-0.001,0.0
20241230,0.117,0.117,0.117,0.117,23,2.0,0.0,0.0,0.0,0.0
20241231,0.114,0.12,0.125,0.11,182015,22331.0,12.82,2.56,0.003,0.0
20250102,0.12,0.12,0.12,0.12,116,13.0,0.0,0.0,0.0,0.0
20250106,0.12,0.12,0.12,0.12,1,0.0,0.0,0.0,0.0,0.0
20250107,0.12,0.12,0.12,0.12,36,4.0,0.0,0.0,0.0,0.0
20250108,0.12,0.12,0.12,0.12,21210,2545.0,0.0,0.0,0.0,0.0
