trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221031,0.112,0.11,0.144,0.093,122938,13610.0,9.27,-80.0,-0.44,0.0
20221101,0.102,0.095,0.12,0.08,90925,8699.0,36.36,-13.64,-0.015,0.0
20221102,0.1,0.12,0.153,0.08,218447,24435.0,76.84,26.32,0.025,0.0
20221103,0.174,0.11,0.176,0.11,51765,6343.0,55.0,-8.33,-0.01,0.0
20221104,0.1,0.095,0.103,0.09,116233,11009.0,11.82,-13.64,-0.015,0.0
20221107,0.119,0.099,0.135,0.09,141829,14540.0,47.37,4.21,0.004,0.0
20221108,0.08,0.094,0.102,0.08,45012,4274.0,22.22,-5.05,-0.005,0.0
20221109,0.118,0.1,0.12,0.1,30837,3099.0,21.28,6.38,0.006,0.0
20221110,0.1,0.1,0.1,0.1,9305,930.0,0.0,0.0,0.0,0.0
20221111,0.12,0.11,0.12,0.1,53263,5935.0,20.0,10.0,0.01,0.0
20221114,0.14,0.104,0.14,0.1,53147,5454.0,36.36,-5.45,-0.006,0.0
20221115,0.11,0.11,0.12,0.109,4232,483.0,10.58,5.77,0.006,0.0
20221116,0.11,0.1,0.11,0.085,102552,11125.0,22.73,-9.09,-0.01,0.0
20221117,0.082,0.088,0.126,0.077,265554,21491.0,49.0,-12.0,-0.012,0.0
20221118,0.08,0.091,0.095,0.08,31533,2682.0,17.05,3.41,0.003,0.0
20221121,0.124,0.122,0.16,0.103,540647,66078.0,62.64,34.07,0.031,0.0
20221122,0.12,0.131,0.131,0.092,137689,16719.0,31.97,7.38,0.009,0.0
20221123,0.124,0.12,0.13,0.1,10865,1223.0,22.9,-8.4,-0.011,0.0
20221125,0.13,0.12,0.15,0.12,5814,754.0,25.0,0.0,0.0,0.0
20221128,0.11,0.114,0.114,0.103,6880,759.0,9.17,-5.0,-0.006,0.0
20221129,0.15,0.115,0.15,0.108,19462,2237.0,36.84,0.88,0.001,0.0
20221130,0.112,0.112,0.112,0.112,1704,190.0,0.0,-2.61,-0.003,0.0
20221201,0.1,0.126,0.126,0.09,18406,1724.0,32.14,12.5,0.014,0.0
20221202,0.12,0.109,0.12,0.101,16593,1816.0,15.08,-13.49,-0.017,0.0
20221205,0.085,0.108,0.12,0.085,4128,402.0,32.11,-0.92,-0.001,0.0
20221206,0.099,0.099,0.12,0.099,11520,1230.0,19.44,-8.33,-0.009,0.0
20221207,0.11,0.1,0.12,0.095,39855,4043.0,25.25,1.01,0.001,0.0
20221208,0.11,0.11,0.11,0.11,2606,286.0,0.0,10.0,0.01,0.0
20221209,0.102,0.099,0.102,0.083,25908,2456.0,17.27,-10.0,-0.011,0.0
20221212,0.09,0.1,0.1,0.08,46526,4211.0,20.2,1.01,0.001,0.0
20221213,0.09,0.12,0.14,0.09,90388,9767.0,50.0,20.0,0.02,0.0
20221214,0.12,0.12,0.12,0.12,2,0.0,0.0,0.0,0.0,0.0
20221215,0.14,0.095,0.14,0.091,17519,1655.0,40.83,-20.83,-0.025,0.0
20221216,0.08,0.088,0.088,0.08,4650,408.0,8.42,-7.37,-0.007,0.0
20221219,0.1,0.1,0.1,0.1,2851,285.0,0.0,13.64,0.012,0.0
20221220,0.1,0.1,0.1,0.064,156468,12327.0,36.0,0.0,0.0,0.0
20221221,0.11,0.07,0.119,0.07,307449,25399.0,49.0,-30.0,-0.03,0.0
20221222,0.099,0.09,0.099,0.09,4081,394.0,12.86,28.57,0.02,0.0
20221223,0.063,0.084,0.09,0.063,13187,1062.0,30.0,-6.67,-0.006,0.0
20221227,0.09,0.08,0.09,0.08,60017,5044.0,11.9,-4.76,-0.004,0.0
20221228,0.08,0.087,0.087,0.07,8413,665.0,21.25,8.75,0.007,0.0
20221229,0.089,0.1,0.1,0.075,177140,14754.0,28.74,14.94,0.013,0.0
20221230,0.1,0.09,0.1,0.063,57902,4692.0,37.0,-10.0,-0.01,0.0
20230103,0.105,0.085,0.105,0.085,12601,1317.0,22.22,-5.56,-0.005,0.0
20230104,0.085,0.09,0.092,0.085,12334,1090.0,8.24,5.88,0.005,0.0
20230105,0.093,0.1,0.143,0.085,53998,5810.0,64.44,11.11,0.01,0.0
20230106,0.09,0.11,0.115,0.09,43293,4464.0,25.0,10.0,0.01,0.0
20230109,0.1,0.12,0.14,0.085,137417,14671.0,50.0,9.09,0.01,0.0
20230110,0.13,0.119,0.13,0.109,184520,21359.0,17.5,-0.83,-0.001,0.0
20230111,0.11,0.13,0.138,0.098,114016,13832.0,33.61,9.24,0.011,0.0
20230112,0.113,0.108,0.113,0.107,75563,8323.0,4.62,-16.92,-0.022,0.0
20230113,0.11,0.115,0.118,0.11,41808,4781.0,7.41,6.48,0.007,0.0
20230117,0.115,0.105,0.115,0.1,66733,6867.0,13.04,-8.7,-0.01,0.0
20230118,0.1,0.1,0.12,0.098,107325,10789.0,20.95,-4.76,-0.005,0.0
