trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200713,1.5,1.53,1.65,1.25,368702,545072.0,26.67,2.0,0.03,0.0
20200714,1.54,1.49,1.54,1.49,890,1341.0,3.27,-2.61,-0.04,0.0
20200715,1.5,1.5,1.5,1.45,11100,16614.0,3.36,0.67,0.01,0.0
20200716,1.49,1.47,1.49,1.443,3700,5467.0,3.13,-2.0,-0.03,0.0
20200717,1.426,1.45,1.45,1.4,23501,33685.0,3.4,-1.36,-0.02,0.0
20200720,1.45,1.45,1.45,1.45,100,144.0,0.0,0.0,0.0,0.0
20200721,1.4,1.35,1.4,1.35,4649,6408.0,3.45,-6.9,-0.1,0.0
20200722,1.35,1.35,1.38,1.35,13000,17558.0,2.22,0.0,0.0,0.0
20200723,1.32,1.31,1.32,1.3,42766,55741.0,1.48,-2.96,-0.04,0.0
20200724,1.31,1.29,1.31,1.29,401,520.0,1.53,-1.53,-0.02,0.0
20200727,1.26,1.29,1.29,1.218,23299,29350.0,5.58,0.0,0.0,0.0
20200728,1.25,1.28,1.28,1.25,1200,1505.0,2.33,-0.78,-0.01,0.0
20200729,1.25,1.15,1.25,1.07,72516,81763.0,14.06,-10.16,-0.13,0.0
20200730,1.24,1.15,1.25,1.05,16600,18510.0,17.39,0.0,0.0,0.0
20200731,1.18,1.07,1.18,1.07,15100,16542.0,9.57,-6.96,-0.08,0.0
20200803,1.03,1.15,1.2,1.03,26049,29499.0,15.89,7.48,0.08,0.0
20200804,1.06,1.12,1.12,1.05,3333,3537.0,6.09,-2.61,-0.03,0.0
20200805,1.02,1.07,1.07,1.01,20133,20346.0,5.36,-4.46,-0.05,0.0
20200806,1.09,1.09,1.09,1.09,800,872.0,0.0,1.87,0.02,0.0
20200807,1.15,1.09,1.21,1.09,11167,12802.0,11.01,0.0,0.0,0.0
20200810,1.085,1.05,1.09,0.94,13552,13516.0,13.76,-3.67,-0.04,0.0
20200811,1.0,1.06,1.06,1.0,3100,3113.0,5.71,0.95,0.01,0.0
20200812,1.05,1.05,1.07,1.05,3200,3363.0,1.89,-0.94,-0.01,0.0
20200813,1.05,1.05,1.05,1.05,366,384.0,0.0,0.0,0.0,0.0
20200814,1.0,1.03,1.1,1.0,32450,32971.0,9.52,-1.9,-0.02,0.0
20200817,1.09,1.09,1.09,1.09,831,905.0,0.0,5.83,0.06,0.0
20200818,1.0,1.09,1.11,0.95,4365,4575.0,14.68,0.0,0.0,0.0
20200819,1.0,1.12,1.14,1.0,33864,36045.0,12.84,2.75,0.03,0.0
20200820,1.07,1.05,1.13,1.04,14475,15204.0,8.04,-6.25,-0.07,0.0
20200821,1.0,1.02,1.03,0.95,7831,7937.0,7.62,-2.86,-0.03,0.0
20200825,1.02,1.02,1.02,1.02,862,0.0,0.0,0.0,0.0,0.0
20200826,1.02,1.039,1.15,1.02,35291,37548.0,12.75,1.86,0.019,0.0
20200827,1.03,1.0,1.03,1.0,21538,21597.0,2.89,-3.75,-0.039,0.0
20200828,1.005,0.9,1.005,0.885,29973,27840.0,12.0,-10.0,-0.1,0.0
20200831,0.92,0.85,0.92,0.85,21050,18532.0,7.78,-5.56,-0.05,0.0
20200901,0.85,0.818,0.85,0.81,21907,18502.0,4.71,-3.76,-0.032,0.0
20200902,0.82,0.8,0.82,0.77,13698,10948.0,6.11,-2.2,-0.018,0.0
20200903,0.81,0.8,0.9,0.79,14839,12180.0,13.75,0.0,0.0,0.0
20200904,0.85,0.9,1.0,0.8,80252,70423.0,25.0,12.5,0.1,0.0
20200908,0.9,1.03,1.03,0.9,31911,29918.0,14.44,14.44,0.13,0.0
20200909,1.075,1.0,1.1,1.0,17057,18172.0,9.71,-2.91,-0.03,0.0
20200910,1.03,1.05,1.08,1.03,5536,5867.0,5.0,5.0,0.05,0.0
20200911,1.08,1.05,1.18,1.05,24650,27636.0,12.38,0.0,0.0,0.0
20200914,1.1,1.079,1.19,0.99,10820,11682.0,19.05,2.76,0.029,0.0
20200915,1.12,1.08,1.12,1.08,6718,7355.0,3.71,0.09,0.001,0.0
20200916,1.1,1.09,1.1,1.08,11966,13114.0,1.85,0.93,0.01,0.0
20200917,1.1,1.07,1.13,1.0,38239,40965.0,11.93,-1.83,-0.02,0.0
20200918,1.05,1.08,1.15,1.05,25639,28443.0,9.35,0.93,0.01,0.0
20200921,1.08,1.13,1.15,1.08,36800,39835.0,6.48,4.63,0.05,0.0
20200922,1.1,1.12,1.12,1.0,63701,67589.0,10.62,-0.88,-0.01,0.0
20200923,1.1,1.11,1.12,0.995,56952,57549.0,11.16,-0.89,-0.01,0.0
20200924,1.11,1.11,1.11,1.11,150,166.0,0.0,0.0,0.0,0.0
20200925,1.08,1.04,1.11,1.0,34800,36466.0,9.91,-6.31,-0.07,0.0
20200928,1.0,1.0,1.07,0.878,11962,12105.0,18.46,-3.85,-0.04,0.0
20200929,1.01,0.98,1.01,0.97,17010,16629.0,4.0,-2.0,-0.02,0.0
20200930,0.99,0.97,1.0,0.97,20199,19719.0,3.06,-1.02,-0.01,0.0
20201001,0.965,0.9,0.965,0.9,29642,27913.0,6.7,-7.22,-0.07,0.0
20201002,0.91,0.98,0.98,0.88,56513,49970.0,11.11,8.89,0.08,0.0
20201005,1.0,1.0,1.0,1.0,10801,10801.0,0.0,2.04,0.02,0.0
20201006,1.0,1.0,1.05,0.87,47634,46371.0,18.0,0.0,0.0,0.0
20201007,0.976,1.09,1.1,0.96,19289,19490.0,14.0,9.0,0.09,0.0
20201008,1.07,1.09,1.12,1.05,13494,14772.0,6.42,0.0,0.0,0.0
20201009,1.08,1.12,1.12,1.08,4200,4614.0,3.67,2.75,0.03,0.0
20201012,1.1,1.09,1.1,1.07,256800,274975.0,2.68,-2.68,-0.03,0.0
20201013,1.08,1.1,1.12,1.06,4347,4692.0,5.5,0.92,0.01,0.0
20201014,1.05,1.1,1.1,1.05,1011,1098.0,4.55,0.0,0.0,0.0
20201015,1.06,1.1,1.1,1.0,6801,6978.0,9.09,0.0,0.0,0.0
20201016,1.1,1.05,1.1,1.05,22350,24503.0,4.55,-4.55,-0.05,0.0
20201019,1.04,0.99,1.05,0.98,13803,13701.0,6.67,-5.71,-0.06,0.0
20201020,0.99,0.99,1.0,0.99,4000,3965.0,1.01,0.0,0.0,0.0
20201021,0.98,0.99,0.99,0.98,15700,15396.0,1.01,0.0,0.0,0.0
20201022,0.99,0.99,0.99,0.99,2900,2871.0,0.0,0.0,0.0,0.0
20201023,1.0,1.0,1.0,1.0,200,199.0,0.0,1.01,0.01,0.0
20201026,1.1,1.03,1.1,1.0,5203,5330.0,10.0,3.0,0.03,0.0
20201027,1.0,1.05,1.05,1.0,7535,7568.0,4.85,1.94,0.02,0.0
20201028,1.04,1.04,1.04,1.0,650,663.0,3.81,-0.95,-0.01,0.0
20201029,1.05,1.05,1.05,1.05,2125,2231.0,0.0,0.96,0.01,0.0
20201030,1.02,0.91,1.1,0.91,102956,103792.0,18.1,-13.33,-0.14,0.0
20201102,0.87,0.87,0.98,0.87,2875,2645.0,12.09,-4.4,-0.04,0.0
20201103,0.89,0.95,0.96,0.89,16529,14992.0,8.05,9.2,0.08,0.0
20201104,0.95,1.0,1.02,0.95,2600,2539.0,7.37,5.26,0.05,0.0
20201105,1.0,0.93,1.0,0.89,8360,8120.0,11.0,-7.0,-0.07,0.0
20201106,0.95,1.0,1.05,0.95,331733,332000.0,10.75,7.53,0.07,0.0
20201109,1.0,1.0,1.01,1.0,26000,26001.0,1.0,0.0,0.0,0.0
20201111,0.95,1.0,1.02,0.89,46621,42673.0,13.0,0.0,0.0,0.0
20201112,0.95,0.996,1.0,0.95,5622,5588.0,5.0,-0.4,-0.004,0.0
20201113,0.996,0.996,0.996,0.996,100,99.0,0.0,0.0,0.0,0.0
20201116,0.89,1.0,1.05,0.88,348684,348748.0,17.07,0.4,0.004,0.0
20201117,0.9,1.0,1.0,0.9,2895,2677.0,10.0,0.0,0.0,0.0
20201118,1.0,0.98,1.0,0.94,8803,8727.0,6.0,-2.0,-0.02,0.0
20201119,1.0,1.09,1.1,1.0,26522,27898.0,10.2,11.22,0.11,0.0
20201120,2.24,2.85,2.99,1.93,4560930,11607733.0,97.25,161.47,1.76,0.0
20201123,3.47,3.06,3.6,3.04,1712365,5753824.0,19.65,7.37,0.21,0.0
20201124,4.28,3.75,4.29,3.6,1688786,6544887.0,22.55,22.55,0.69,0.0
20201125,4.05,3.77,4.37,3.6,1077988,4311472.0,20.53,0.53,0.02,0.0
20201127,4.1,3.8,4.11,3.65,646959,2513372.0,12.2,0.8,0.03,0.0
20201130,3.92,3.405,3.99,3.33,714307,2535265.0,17.37,-10.39,-0.395,0.0
20201201,3.41,3.05,3.45,3.05,487752,1525980.0,11.75,-10.43,-0.355,0.0
20201202,2.94,3.17,3.4,2.7,293423,905330.0,22.95,3.93,0.12,0.0
20201203,3.51,3.9,3.922,3.479,440710,1658887.0,13.97,23.03,0.73,0.0
20201204,3.95,3.81,4.0,3.75,384288,1505186.0,6.41,-2.31,-0.09,0.0
20201207,3.97,4.133,4.44,3.8,667348,2767870.0,16.8,8.48,0.323,0.0
20201208,4.2,3.92,4.33,3.75,707952,2786029.0,14.03,-5.15,-0.213,0.0
20201209,4.0,3.6,4.0,3.598,792986,3036791.0,10.26,-8.16,-0.32,0.0
20201210,3.79,3.52,3.83,3.52,413468,1520866.0,8.61,-2.22,-0.08,0.0
20201211,3.84,3.48,3.84,3.392,375156,1323300.0,12.73,-1.14,-0.04,0.0
20201214,3.8,3.27,3.8,3.25,406174,1364475.0,15.8,-6.03,-0.21,0.0
20201215,3.41,3.155,3.41,2.98,805613,2503984.0,13.15,-3.52,-0.115,0.0
20201216,3.21,3.28,3.32,3.15,191598,618531.0,5.39,3.96,0.125,0.0
20201217,3.3,3.6,3.61,3.24,217747,748249.0,11.28,9.76,0.32,0.0
20201218,3.69,3.69,3.91,3.55,311989,1164504.0,10.0,2.5,0.09,0.0
20201221,3.64,4.177,4.2,3.64,420647,1681288.0,15.18,13.2,0.487,0.0
20201222,5.01,5.3,5.5,4.985,1058633,5577353.0,12.33,26.89,1.123,0.0
20201223,6.0,6.65,7.64,5.71,714207,4760240.0,36.42,25.47,1.35,0.0
20201224,7.31,7.15,7.39,6.78,343655,2416042.0,9.17,7.52,0.5,0.0
20201228,7.65,7.47,7.86,7.1,434216,3214161.0,10.63,4.48,0.32,0.0
20201229,7.42,6.63,7.42,6.15,340247,2235120.0,17.0,-11.24,-0.84,0.0
20201230,6.65,6.99,7.0,6.635,95169,653851.0,5.51,5.43,0.36,0.0
20201231,6.55,6.59,6.97,6.55,150551,1013812.0,6.01,-5.72,-0.4,0.0
20210104,6.39,6.04,6.7,5.1,323590,1871915.0,24.28,-8.35,-0.55,0.0
20210105,6.04,5.7,6.04,5.53,187961,1059029.0,8.44,-5.63,-0.34,0.0
20210106,5.5,5.5,6.21,5.0,650178,3568785.0,21.23,-3.51,-0.2,0.0
20210107,5.5,6.12,6.16,5.3,396637,2247894.0,15.64,11.27,0.62,0.0
20210108,6.0,6.15,6.2,5.5,224243,1329056.0,11.44,0.49,0.03,0.0
20210111,6.175,6.16,6.96,5.92,222047,1380012.0,16.91,0.16,0.01,0.0
20210112,6.48,6.0,6.54,5.84,268898,1639616.0,11.36,-2.6,-0.16,0.0
20210113,6.1,6.16,6.34,6.0,207880,1294701.0,5.67,2.67,0.16,0.0
20210114,6.0,6.7,6.84,6.0,357074,2299457.0,13.64,8.77,0.54,0.0
20210115,6.7,6.51,6.76,6.25,233622,1522012.0,7.61,-2.84,-0.19,0.0
20210119,6.5,6.35,6.85,6.35,413180,2699344.0,7.68,-2.46,-0.16,0.0
20210120,6.5,6.58,6.76,6.26,179171,1156383.0,7.87,3.62,0.23,0.0
20210121,6.54,7.12,7.38,6.4,365628,2553708.0,14.89,8.21,0.54,0.0
20210122,7.39,7.105,7.39,6.71,155420,1084132.0,9.55,-0.21,-0.015,0.0
20210125,7.1,6.63,7.1,6.01,239909,1588544.0,15.34,-6.69,-0.475,0.0
20210126,7.1,5.92,7.15,5.91,236049,1568447.0,18.7,-10.71,-0.71,0.0
20210127,5.9,5.7,6.48,5.35,316212,1848241.0,19.09,-3.72,-0.22,0.0
20210128,5.57,6.2,6.23,5.57,236980,1405395.0,11.58,8.77,0.5,0.0
20210129,6.47,6.1,6.47,5.66,213101,1266751.0,13.06,-1.61,-0.1,0.0
20210201,6.4,6.28,6.5,5.8,214794,1319823.0,11.48,2.95,0.18,0.0
20210202,6.66,6.3,6.75,6.11,318033,2023650.0,10.19,0.32,0.02,0.0
20210203,6.31,6.46,6.59,6.16,204398,1290366.0,6.83,2.54,0.16,0.0
20210204,6.6,6.12,6.89,5.85,962669,6054654.0,16.1,-5.26,-0.34,0.0
20210205,6.1,7.2,7.35,6.09,483080,3213096.0,20.59,17.65,1.08,0.0
20210208,7.99,9.4,9.72,7.95,911782,7923175.0,24.58,30.56,2.2,0.0
20210209,9.39,9.81,9.85,8.72,308729,2909025.0,12.02,4.36,0.41,0.0
20210210,9.88,8.6,9.95,7.61,622037,5434198.0,23.85,-12.33,-1.21,0.0
20210211,9.0,8.82,9.4,8.49,402193,3605535.0,10.58,2.56,0.22,0.0
20210212,9.5,9.07,9.5,8.9,379666,3509453.0,6.8,2.83,0.25,0.0
20210216,9.32,9.0,9.975,8.06,386760,3636350.0,21.11,-0.77,-0.07,0.0
20210217,9.5,13.7,14.4,8.95,698885,7770336.0,60.56,52.22,4.7,0.0
20210218,13.75,14.4,16.66,10.12,583777,8290161.0,47.74,5.11,0.7,0.0
20210219,15.5,13.43,15.68,13.02,374301,5354334.0,18.47,-6.74,-0.97,0.0
20210222,13.0,11.56,13.12,10.86,614618,7361255.0,16.83,-13.92,-1.87,0.0
20210223,10.36,9.02,10.36,6.66,537207,4752200.0,32.01,-21.97,-2.54,0.0
20210224,9.6,9.95,10.62,9.03,338572,3431738.0,17.63,10.31,0.93,0.0
20210225,9.9,7.5,9.97,7.0,551510,4395118.0,29.85,-24.62,-2.45,0.0
20210226,7.25,7.43,8.25,6.245,801598,5671610.0,26.73,-0.93,-0.07,0.0
20210301,7.85,7.98,8.19,7.44,273231,2156376.0,10.09,7.4,0.55,0.0
20210302,8.18,7.07,8.18,6.6,256512,1857541.0,19.8,-11.4,-0.91,0.0
20210303,7.25,6.45,7.25,6.1,343036,2222865.0,16.27,-8.77,-0.62,0.0
20210304,6.12,6.08,6.75,5.12,477272,2719939.0,25.27,-5.74,-0.37,0.0
20210305,5.9,6.2,6.4,4.7,421082,2259828.0,27.96,1.97,0.12,0.0
20210308,6.0,6.09,6.7,5.4,369084,2185870.0,20.97,-1.77,-0.11,0.0
20210309,6.29,6.99,7.3,6.25,292384,2011084.0,17.24,14.78,0.9,0.0
20210310,7.47,7.52,7.6,6.81,170684,1246386.0,11.3,7.58,0.53,0.0
20210311,7.69,8.64,8.8,7.685,226422,1901831.0,14.83,14.89,1.12,0.0
20210312,8.0,7.73,8.14,7.7,113774,896129.0,5.09,-10.53,-0.91,0.0
20210315,7.6,7.5,8.38,7.04,159878,1209212.0,17.34,-2.98,-0.23,0.0
20210316,7.0,6.72,7.15,6.5,269023,1836094.0,8.67,-10.4,-0.78,0.0
20210317,6.32,6.99,7.35,6.32,122869,830202.0,15.33,4.02,0.27,0.0
20210318,7.25,6.93,7.59,6.82,236937,1707052.0,11.02,-0.86,-0.06,0.0
20210319,7.44,7.45,7.934,7.0,81219,611485.0,13.48,7.5,0.52,0.0
20210322,8.09,8.5,8.87,8.01,221353,1878069.0,11.54,14.09,1.05,0.0
20210323,8.36,7.69,8.36,7.38,71626,565227.0,11.53,-9.53,-0.81,0.0
20210324,8.2,7.76,8.2,7.5,97025,758840.0,9.1,0.91,0.07,0.0
20210325,6.85,7.15,7.62,6.56,139742,973537.0,13.66,-7.86,-0.61,0.0
20210326,7.33,7.35,7.65,6.885,53598,390879.0,10.7,2.8,0.2,0.0
20210329,7.35,7.31,7.71,7.13,80549,597304.0,7.89,-0.54,-0.04,0.0
20210330,6.26,6.639,6.8,5.328,284842,1702745.0,20.14,-9.18,-0.671,0.0
20210331,6.65,6.45,7.01,6.1,323788,2098689.0,13.71,-2.85,-0.189,0.0
20210401,6.62,6.36,6.84,6.31,142337,938373.0,8.22,-1.4,-0.09,0.0
20210405,6.5,6.65,6.81,6.12,48085,314012.0,10.85,4.56,0.29,0.0
20210406,6.76,6.69,6.95,6.6,107099,728431.0,5.26,0.6,0.04,0.0
20210407,6.95,6.55,6.95,6.55,97945,663509.0,5.98,-2.09,-0.14,0.0
20210408,6.95,6.24,6.95,6.24,63484,410322.0,10.84,-4.73,-0.31,0.0
20210409,6.56,6.24,6.56,6.18,59081,374133.0,6.09,0.0,0.0,0.0
20210412,6.25,5.98,6.25,5.56,68200,402495.0,11.06,-4.17,-0.26,0.0
20210413,6.0,5.94,6.09,5.64,193375,1136489.0,7.53,-0.67,-0.04,0.0
20210414,5.82,6.09,6.3,5.82,91489,556886.0,8.08,2.53,0.15,0.0
20210415,6.61,5.69,6.61,5.6,81007,481699.0,16.58,-6.57,-0.4,0.0
20210416,5.56,5.65,5.84,5.35,159452,897698.0,8.61,-0.7,-0.04,0.0
20210419,5.45,4.95,5.475,4.75,165488,851628.0,12.83,-12.39,-0.7,0.0
20210420,4.7,4.31,4.75,4.04,124796,554999.0,14.34,-12.93,-0.64,0.0
20210421,4.227,4.7,4.74,4.09,242691,1090609.0,15.08,9.05,0.39,0.0
20210422,4.75,4.67,5.0,4.65,71196,342649.0,7.45,-0.64,-0.03,0.0
20210423,4.55,4.99,5.15,4.55,35658,176359.0,12.85,6.85,0.32,0.0
20210426,4.83,5.37,5.39,4.83,38791,203026.0,11.22,7.62,0.38,0.0
20210427,5.21,5.08,5.38,5.0,53962,276228.0,7.08,-5.4,-0.29,0.0
20210428,5.01,5.1,5.1,4.81,60076,300655.0,5.71,0.39,0.02,0.0
20210429,4.92,5.1,5.12,4.9,26385,131411.0,4.31,0.0,0.0,0.0
20210430,4.94,5.14,5.87,4.83,99079,546599.0,20.39,0.78,0.04,0.0
20210503,5.11,5.29,5.331,5.02,52943,274893.0,6.05,2.92,0.15,0.0
