trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250602,0.3,0.33,0.36,0.28,463122,150555.0,24.24,0.0,0.0,0.0
20250603,0.37,0.38,0.5,0.37,29400,12234.0,39.39,15.15,0.05,0.0
20250604,0.38,0.36,0.4,0.36,431912,158194.0,10.53,-5.26,-0.02,0.0
20250605,0.36,0.36,0.36,0.36,25000,9000.0,0.0,0.0,0.0,0.0
20250609,0.38,0.39,0.4,0.37,52600,20312.0,8.33,8.33,0.03,0.0
20250610,0.4,0.4,0.4,0.38,21300,8519.0,5.13,2.56,0.01,0.0
20250611,0.4,0.4,0.4,0.4,200,80.0,0.0,0.0,0.0,0.0
20250612,0.4,0.4,0.4,0.4,28499,11408.0,0.0,0.0,0.0,0.0
20250613,0.45,0.45,0.462,0.42,37200,16200.0,10.5,12.5,0.05,0.0
20250616,0.44,0.457,0.457,0.44,8505,3807.0,3.78,1.56,0.007,0.0
20250617,0.46,0.45,0.48,0.45,36300,16353.0,6.56,-1.53,-0.007,0.0
20250618,0.42,0.42,0.42,0.42,800,336.0,0.0,-6.67,-0.03,0.0
20250624,0.475,0.449,0.48,0.448,55949,25438.0,7.62,6.9,0.029,0.0
20250625,0.44,0.43,0.452,0.43,103884,45880.0,4.9,-4.23,-0.019,0.0
20250626,0.44,0.43,0.44,0.43,35032,15266.0,2.33,0.0,0.0,0.0
20250627,0.43,0.43,0.43,0.43,24600,10578.0,0.0,0.0,0.0,0.0
20250630,0.46,0.46,0.46,0.46,125,57.0,0.0,6.98,0.03,0.0
20250701,0.445,0.445,0.445,0.445,1001,445.0,0.0,-3.26,-0.015,0.0
20250702,0.42,0.35,0.42,0.35,20000,7722.0,15.73,-21.35,-0.095,0.0
20250703,0.452,0.38,0.452,0.38,1611,620.0,20.57,8.57,0.03,0.0
20250707,0.38,0.38,0.38,0.38,10,4.0,0.0,0.0,0.0,0.0
20250708,0.38,0.38,0.38,0.38,1800,684.0,0.0,0.0,0.0,0.0
20250710,0.38,0.44,0.44,0.38,11010,4208.0,15.79,15.79,0.06,0.0
20250711,0.38,0.38,0.38,0.38,18185,6911.0,0.0,-13.64,-0.06,0.0
20250714,0.38,0.38,0.38,0.38,10,4.0,0.0,0.0,0.0,0.0
20250715,0.395,0.4,0.4,0.395,2644,1058.0,1.32,5.26,0.02,0.0
20250716,0.4,0.4,0.4,0.4,14,6.0,0.0,0.0,0.0,0.0
20250717,0.4,0.44,0.44,0.4,3125,1348.0,10.0,10.0,0.04,0.0
20250718,0.44,0.44,0.44,0.44,1000,440.0,0.0,0.0,0.0,0.0
20250721,0.44,0.44,0.44,0.44,12,5.0,0.0,0.0,0.0,0.0
20250722,0.45,0.45,0.45,0.45,1250,563.0,0.0,2.27,0.01,0.0
20250723,0.45,0.467,0.467,0.45,40546,18248.0,3.78,3.78,0.017,0.0
20250724,0.44,0.41,0.44,0.4,24106,9694.0,8.57,-12.21,-0.057,0.0
20250728,0.45,0.448,0.45,0.4,35900,14605.0,12.2,9.27,0.038,0.0
20250730,0.45,0.4,0.45,0.4,38700,16725.0,11.16,-10.71,-0.048,0.0
20250731,0.4,0.4,0.4,0.4,58700,23480.0,0.0,0.0,0.0,0.0
20250804,0.4,0.4,0.4,0.4,253,101.0,0.0,0.0,0.0,0.0
20250806,0.45,0.433,0.45,0.4,15764,6938.0,12.5,8.25,0.033,0.0
20250808,0.4,0.4,0.4,0.4,900,360.0,0.0,-7.62,-0.033,0.0
20250818,0.4,0.4,0.4,0.4,100,40.0,0.0,0.0,0.0,0.0
20250819,0.4,0.4,0.4,0.4,200,80.0,0.0,0.0,0.0,0.0
20250820,0.4,0.4,0.4,0.4,100,40.0,0.0,0.0,0.0,0.0
20250821,0.4,0.4,0.4,0.4,200,80.0,0.0,0.0,0.0,0.0
20250822,0.395,0.4,0.4,0.395,700,280.0,1.25,0.0,0.0,0.0
20250826,0.35,0.35,0.35,0.35,200,70.0,0.0,-12.5,-0.05,0.0
20250827,0.35,0.35,0.35,0.35,200,70.0,0.0,0.0,0.0,0.0
20250828,0.357,0.357,0.357,0.357,100,36.0,0.0,2.0,0.007,0.0
20250903,0.35,0.35,0.35,0.35,100,35.0,0.0,-1.96,-0.007,0.0
