trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221213,0.035,0.04,0.045,0.035,30729,1247.0,0.0,0.0,0.0,0.0
20221216,0.04,0.04,0.04,0.03,188274,5655.0,25.0,0.0,0.0,0.0
20221221,0.021,0.014,0.035,0.01,31286,466.0,62.5,-65.0,-0.026,0.0
20221222,0.015,0.016,0.016,0.015,500,7.0,7.14,14.29,0.002,0.0
20221227,0.02,0.02,0.02,0.02,400,8.0,0.0,25.0,0.004,0.0
20221229,0.02,0.016,0.02,0.016,700,13.0,20.0,-20.0,-0.004,0.0
20221230,0.016,0.016,0.016,0.016,1100,17.0,0.0,0.0,0.0,0.0
20230105,0.035,0.12,0.12,0.035,20300,1939.0,531.25,650.0,0.104,0.0
20230106,0.075,0.025,0.075,0.02,7999,169.0,45.83,-79.17,-0.095,0.0
20230109,0.026,0.027,0.027,0.026,3255,86.0,4.0,8.0,0.002,0.0
20230110,0.03,0.035,0.038,0.03,2858,105.0,29.63,29.63,0.008,0.0
20230111,0.049,0.1,0.12,0.049,13198,1061.0,202.86,185.71,0.065,0.0
20230112,0.08,0.078,0.08,0.078,3199,255.0,2.0,-22.0,-0.022,0.0
20230113,0.08,0.03,0.08,0.03,495200,14866.0,64.1,-61.54,-0.048,0.0
20230118,0.03,0.03,0.03,0.03,3,0.0,0.0,0.0,0.0,0.0
20230119,0.03,0.03,0.03,0.03,4,0.0,0.0,0.0,0.0,0.0
20230120,0.12,0.041,0.12,0.041,2647,240.0,263.33,36.67,0.011,0.0
20230123,0.041,0.041,0.041,0.041,19,0.0,0.0,0.0,0.0,0.0
20230125,0.06,0.045,0.079,0.04,26204,1268.0,95.12,9.76,0.004,0.0
20230126,0.095,0.055,0.115,0.045,16451,949.0,155.56,22.22,0.01,0.0
20230127,0.077,0.083,0.083,0.077,726,59.0,10.91,50.91,0.028,0.0
20230130,0.083,0.083,0.083,0.083,154,12.0,0.0,0.0,0.0,0.0
20230131,0.083,0.083,0.083,0.083,29,2.0,0.0,0.0,0.0,0.0
20230201,0.107,0.107,0.107,0.107,125,13.0,0.0,28.92,0.024,0.0
20230202,0.107,0.107,0.107,0.107,79,8.0,0.0,0.0,0.0,0.0
20230203,0.107,0.107,0.107,0.107,2,0.0,0.0,0.0,0.0,0.0
