trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220913,0.362,0.314,0.74,0.251,2559034,1056671.0,4890.0,3040.0,0.304,0.0
20220914,0.25,0.335,0.351,0.25,224243,64209.0,32.17,6.69,0.021,0.0
20220915,0.282,0.31,0.31,0.274,56302,16555.0,10.75,-7.46,-0.025,0.0
20220916,0.285,0.281,0.31,0.27,50468,14353.0,12.9,-9.35,-0.029,0.0
20220919,0.252,0.272,0.283,0.252,49664,13634.0,11.03,-3.2,-0.009,0.0
20220920,0.252,0.252,0.328,0.252,41332,11048.0,27.94,-7.35,-0.02,0.0
20220921,0.252,0.231,0.252,0.22,35754,8568.0,12.7,-8.33,-0.021,0.0
20220922,0.22,0.25,0.257,0.22,22149,5036.0,16.02,8.23,0.019,0.0
20220923,0.24,0.2,0.24,0.196,58929,12005.0,17.6,-20.0,-0.05,0.0
20220926,0.201,0.16,0.202,0.12,64173,11609.0,41.0,-20.0,-0.04,0.0
20220927,0.17,0.181,0.21,0.17,10123,1925.0,25.0,13.13,0.021,0.0
20220928,0.21,0.22,0.22,0.205,15040,3155.0,8.29,21.55,0.039,0.0
20220929,0.185,0.25,0.29,0.185,13505,3284.0,47.73,13.64,0.03,0.0
20220930,0.248,0.209,0.249,0.195,5819,1355.0,21.6,-16.4,-0.041,0.0
20221003,0.29,0.3,0.35,0.21,37035,10854.0,66.99,43.54,0.091,0.0
20221004,0.3,0.26,0.3,0.26,937,252.0,13.33,-13.33,-0.04,0.0
20221005,0.24,0.111,0.26,0.111,10940,2631.0,57.31,-57.31,-0.149,0.0
20221006,0.18,0.2,0.35,0.18,3872,784.0,153.15,80.18,0.089,0.0
20221007,0.223,0.2,0.26,0.2,8296,1713.0,30.0,0.0,0.0,0.0
20221010,0.2,0.19,0.22,0.19,15217,3050.0,15.0,-5.0,-0.01,0.0
20221011,0.19,0.19,0.202,0.19,2292,440.0,6.32,0.0,0.0,0.0
20221012,0.19,0.164,0.2,0.164,42669,7691.0,18.95,-13.68,-0.026,0.0
20221013,0.17,0.17,0.17,0.17,940,159.0,0.0,3.66,0.006,0.0
20221014,0.17,0.203,0.231,0.17,6871,1199.0,35.88,19.41,0.033,0.0
20221017,0.17,0.193,0.193,0.17,15351,2655.0,11.33,-4.93,-0.01,0.0
20221018,0.17,0.188,0.188,0.17,8062,1380.0,9.33,-2.59,-0.005,0.0
20221019,0.17,0.17,0.205,0.17,30978,5278.0,18.62,-9.57,-0.018,0.0
20221020,0.17,0.17,0.17,0.17,15780,2682.0,0.0,0.0,0.0,0.0
20221021,0.155,0.16,0.16,0.15,9007,1363.0,5.88,-5.88,-0.01,0.0
20221024,0.15,0.16,0.16,0.15,3876,618.0,6.25,0.0,0.0,0.0
20221025,0.155,0.155,0.203,0.155,2541,421.0,30.0,-3.13,-0.005,0.0
20221026,0.155,0.177,0.177,0.15,22858,3583.0,17.42,14.19,0.022,0.0
20221027,0.15,0.15,0.15,0.15,146,21.0,0.0,-15.25,-0.027,0.0
20221028,0.15,0.24,0.24,0.15,1608,291.0,60.0,60.0,0.09,0.0
20221031,0.15,0.185,0.185,0.15,6217,1092.0,14.58,-22.92,-0.055,0.0
20221101,0.2,0.183,0.2,0.183,2292,456.0,9.19,-1.08,-0.002,0.0
20221102,0.183,0.219,0.219,0.183,778,152.0,19.67,19.67,0.036,0.0
20221103,0.158,0.158,0.158,0.158,230,36.0,0.0,-27.85,-0.061,0.0
20221104,0.15,0.16,0.16,0.15,492,76.0,6.33,1.27,0.002,0.0
20221107,0.175,0.15,0.25,0.15,25290,3854.0,62.5,-6.25,-0.01,0.0
20221108,0.15,0.15,0.15,0.15,1000,150.0,0.0,0.0,0.0,0.0
20221109,0.15,0.111,0.151,0.111,18123,2282.0,26.67,-26.0,-0.039,0.0
20221110,0.125,0.13,0.13,0.125,1220,157.0,4.5,17.12,0.019,0.0
20221111,0.131,0.125,0.131,0.125,4175,531.0,4.62,-3.85,-0.005,0.0
20221114,0.125,0.125,0.125,0.125,92,11.0,0.0,0.0,0.0,0.0
20221115,0.122,0.122,0.122,0.122,168,20.0,0.0,-2.4,-0.003,0.0
20221116,0.122,0.122,0.122,0.122,46,5.0,0.0,0.0,0.0,0.0
20221117,0.116,0.116,0.116,0.116,542,63.0,0.0,-4.92,-0.006,0.0
20221118,0.112,0.112,0.12,0.112,4049,462.0,6.9,-3.45,-0.004,0.0
20221121,0.112,0.113,0.12,0.112,5472,634.0,7.14,0.89,0.001,0.0
20221122,0.113,0.113,0.113,0.112,2959,331.0,0.88,0.0,0.0,0.0
20221123,0.113,0.113,0.113,0.113,20,2.0,0.0,0.0,0.0,0.0
20221125,0.112,0.112,0.112,0.112,1337,149.0,0.0,-0.88,-0.001,0.0
20221128,0.112,0.12,0.12,0.112,5955,688.0,7.14,7.14,0.008,0.0
20221129,0.112,0.12,0.12,0.112,2300,273.0,6.67,0.0,0.0,0.0
20221130,0.12,0.113,0.12,0.112,1446,170.0,6.67,-5.83,-0.007,0.0
20221201,0.12,0.12,0.125,0.12,67222,8088.0,4.42,6.19,0.007,0.0
20221202,0.13,0.29,0.29,0.123,3482,453.0,139.17,141.67,0.17,0.0
20221205,0.148,0.18,0.18,0.148,8338,1318.0,11.03,-37.93,-0.11,0.0
20221206,0.18,0.18,0.18,0.18,190,34.0,0.0,0.0,0.0,0.0
20221207,0.115,0.14,0.14,0.115,2277,265.0,13.89,-22.22,-0.04,0.0
20221208,0.121,0.121,0.121,0.121,346,41.0,0.0,-13.57,-0.019,0.0
20221209,0.13,0.13,0.13,0.13,184,23.0,0.0,7.44,0.009,0.0
20221212,0.131,0.19,0.3,0.131,27869,6013.0,130.0,46.15,0.06,0.0
20221213,0.122,0.17,0.2,0.121,14894,2298.0,41.58,-10.53,-0.02,0.0
20221214,0.219,0.158,0.29,0.132,19471,4596.0,92.94,-7.06,-0.012,0.0
20221215,0.162,0.162,0.162,0.162,546,88.0,0.0,2.53,0.004,0.0
20221216,0.226,0.226,0.226,0.208,9394,2044.0,11.11,39.51,0.064,0.0
20221219,0.132,0.132,0.135,0.132,995,132.0,1.33,-41.59,-0.094,0.0
20221220,0.142,0.142,0.143,0.122,4262,571.0,15.91,7.58,0.01,0.0
20221221,0.126,0.15,0.195,0.126,8184,1227.0,48.59,5.63,0.008,0.0
20221222,0.115,0.15,0.15,0.115,2263,288.0,23.33,0.0,0.0,0.0
20221223,0.123,0.115,0.123,0.115,10080,1175.0,5.33,-23.33,-0.035,0.0
20221227,0.17,0.131,0.17,0.126,7414,1075.0,38.26,13.91,0.016,0.0
20221228,0.131,0.115,0.131,0.115,900,110.0,12.21,-12.21,-0.016,0.0
20221229,0.115,0.115,0.115,0.115,46,5.0,0.0,0.0,0.0,0.0
20221230,0.115,0.121,0.121,0.115,2999,348.0,5.22,5.22,0.006,0.0
20230103,0.115,0.115,0.121,0.115,2752,319.0,4.96,-4.96,-0.006,0.0
20230104,0.2,0.2,0.2,0.2,15234,3046.0,0.0,73.91,0.085,0.0
20230105,0.2,0.2,0.2,0.2,321,64.0,0.0,0.0,0.0,0.0
20230106,0.13,0.13,0.13,0.13,173,22.0,0.0,-35.0,-0.07,0.0
20230109,0.16,0.115,0.2,0.115,8168,1347.0,65.38,-11.54,-0.015,0.0
20230110,0.122,0.115,0.122,0.115,17827,2056.0,6.09,0.0,0.0,0.0
20230111,0.125,0.13,0.13,0.125,1101,142.0,4.35,13.04,0.015,0.0
20230112,0.14,0.14,0.14,0.14,343,48.0,0.0,7.69,0.01,0.0
20230113,0.14,0.128,0.14,0.128,460,62.0,8.57,-8.57,-0.012,0.0
20230117,0.127,0.127,0.127,0.127,574,72.0,0.0,-0.78,-0.001,0.0
20230119,0.127,0.127,0.127,0.127,40,5.0,0.0,0.0,0.0,0.0
20230120,0.125,0.125,0.125,0.125,465,58.0,0.0,-1.57,-0.002,0.0
20230123,0.117,0.117,0.117,0.117,474,55.0,0.0,-6.4,-0.008,0.0
20230124,0.123,0.128,0.128,0.119,663,81.0,7.69,9.4,0.011,0.0
20230125,0.128,0.128,0.128,0.128,136,17.0,0.0,0.0,0.0,0.0
20230126,0.117,0.117,0.117,0.117,228,26.0,0.0,-8.59,-0.011,0.0
20230127,0.13,0.15,0.15,0.12,36405,4450.0,25.64,28.21,0.033,0.0
20230130,0.2,0.2,0.2,0.16,5396,1027.0,26.67,33.33,0.05,0.0
20230131,0.15,0.14,0.15,0.14,2340,346.0,5.0,-30.0,-0.06,0.0
20230201,0.13,0.13,0.13,0.13,262,34.0,0.0,-7.14,-0.01,0.0
20230202,0.133,0.132,0.133,0.131,1610,213.0,1.54,1.54,0.002,0.0
20230203,0.132,0.17,0.17,0.122,826,126.0,36.36,28.79,0.038,0.0
20230206,0.17,0.17,0.17,0.17,1,0.0,0.0,0.0,0.0,0.0
20230208,0.17,0.17,0.17,0.17,284,48.0,0.0,0.0,0.0,0.0
20230209,0.16,0.2,0.26,0.155,53456,9453.0,61.76,17.65,0.03,0.0
20230210,0.15,0.16,0.162,0.12,20440,2937.0,21.0,-20.0,-0.04,0.0
20230213,0.172,0.165,0.172,0.164,5031,833.0,5.0,3.13,0.005,0.0
20230214,0.16,0.16,0.16,0.16,950,152.0,0.0,-3.03,-0.005,0.0
