trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250401,0.78,0.45,0.909,0.099,21345,7737.0,180.0,0.0,0.0,0.0
20250402,0.315,0.22,0.315,0.15,5034,1085.0,36.67,-51.11,-0.23,0.0
20250403,0.26,0.28,0.288,0.154,22715,5267.0,60.91,27.27,0.06,0.0
20250404,0.25,0.134,0.25,0.133,4311,735.0,41.79,-52.14,-0.146,0.0
20250407,0.012,0.108,0.12,0.012,15808,545.0,80.6,-19.4,-0.026,0.0
20250408,0.08,0.079,0.08,0.051,12742,680.0,26.85,-26.85,-0.029,0.0
20250409,0.079,0.079,0.079,0.079,200,15.0,0.0,0.0,0.0,0.0
20250410,0.052,0.052,0.052,0.052,200,10.0,0.0,-34.18,-0.027,0.0
20250411,0.057,0.077,0.1,0.052,18293,1073.0,92.31,48.08,0.025,0.0
20250414,0.076,0.077,0.089,0.065,7713,629.0,31.17,0.0,0.0,0.0
20250415,0.08,0.056,0.08,0.043,7441,456.0,48.05,-27.27,-0.021,0.0
20250416,0.085,0.051,0.088,0.05,19965,1624.0,67.86,-8.93,-0.005,0.0
20250421,0.084,0.087,0.087,0.05,16640,1185.0,72.55,70.59,0.036,0.0
20250422,0.061,0.068,0.068,0.041,8772,425.0,31.03,-21.84,-0.019,0.0
20250423,0.068,0.068,0.068,0.068,251,17.0,0.0,0.0,0.0,0.0
20250424,0.068,0.068,0.068,0.068,16,1.0,0.0,0.0,0.0,0.0
20250425,0.05,0.041,0.067,0.04,4209,210.0,39.71,-39.71,-0.027,0.0
20250428,0.079,0.045,0.079,0.036,8235,510.0,104.88,9.76,0.004,0.0
20250429,0.053,0.04,0.053,0.04,2546,118.0,28.89,-11.11,-0.005,0.0
20250430,0.06,0.079,0.079,0.04,8517,451.0,97.5,97.5,0.039,0.0
20250501,0.08,0.05,0.08,0.05,15105,834.0,37.97,-36.71,-0.029,0.0
20250502,0.073,0.07,0.073,0.05,7446,491.0,46.0,40.0,0.02,0.0
20250505,0.08,0.07,0.08,0.06,10753,783.0,28.57,0.0,0.0,0.0
20250506,0.05,0.05,0.05,0.05,4221,211.0,0.0,-28.57,-0.02,0.0
20250507,0.036,0.056,0.06,0.036,3584,189.0,48.0,12.0,0.006,0.0
20250508,0.056,0.056,0.056,0.056,85,4.0,0.0,0.0,0.0,0.0
20250509,0.051,0.1,0.1,0.051,24482,1515.0,87.5,78.57,0.044,0.0
20250512,0.09,0.1,0.1,0.082,6451,605.0,18.0,0.0,0.0,0.0
20250513,0.129,0.07,0.129,0.043,5859,401.0,86.0,-30.0,-0.03,0.0
20250514,0.09,0.056,0.094,0.05,4068,259.0,62.86,-20.0,-0.014,0.0
20250515,0.043,0.089,0.09,0.043,7913,588.0,83.93,58.93,0.033,0.0
20250516,0.06,0.05,0.088,0.047,6329,410.0,46.07,-43.82,-0.039,0.0
20250519,0.08,0.086,0.1,0.076,6653,596.0,48.0,72.0,0.036,0.0
20250520,0.11,0.13,0.17,0.07,5847,695.0,116.28,51.16,0.044,0.0
20250521,0.1,0.09,0.104,0.06,9861,730.0,33.85,-30.77,-0.04,0.0
20250522,0.13,0.117,0.13,0.117,760,93.0,14.44,30.0,0.027,0.0
20250523,0.08,0.12,0.14,0.08,2074,236.0,51.28,2.56,0.003,0.0
20250527,0.083,0.148,0.15,0.083,6823,840.0,55.83,23.33,0.028,0.0
20250528,0.148,0.12,0.148,0.083,1511,172.0,43.92,-18.92,-0.028,0.0
20250529,0.139,0.097,0.139,0.097,13185,1756.0,35.0,-19.17,-0.023,0.0
