trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200817,1.0,1.0,1.1,0.9,420848,412492.0,0.0,0.0,0.0,0.0
20200818,1.0,1.02,1.04,0.84,113301,103262.0,20.0,2.0,0.02,0.0
20200819,0.99,0.9,0.99,0.88,32356,29048.0,10.78,-11.76,-0.12,0.0
20200820,0.9,0.85,0.9,0.85,31310,27110.0,5.56,-5.56,-0.05,0.0
20200821,0.84,0.8,0.85,0.76,59515,47758.0,10.59,-5.88,-0.05,0.0
20200824,0.79,0.81,0.95,0.74,194981,149055.0,26.25,1.25,0.01,0.0
20200825,0.82,0.9,0.92,0.82,144070,126131.0,12.35,11.11,0.09,0.0
20200826,0.91,1.01,1.08,0.91,242008,239906.0,18.89,12.22,0.11,0.0
20200827,1.1,1.09,1.1,1.01,55886,58386.0,8.91,7.92,0.08,0.0
20200828,1.09,1.09,1.14,1.05,46144,50923.0,8.26,0.0,0.0,0.0
20200831,1.05,1.09,1.11,1.02,33590,36039.0,8.26,0.0,0.0,0.0
20200901,1.05,1.14,1.16,1.05,75530,85797.0,10.09,4.59,0.05,0.0
20200902,1.14,1.27,1.4,1.14,86881,105091.0,22.81,11.4,0.13,0.0
20200903,4.6,5.52,5.52,3.95,5498858,25155765.0,123.62,334.65,4.25,0.0
20200904,7.01,6.49,7.89,5.37,3376051,22450681.0,45.65,17.57,0.97,0.0
20200908,6.28,5.61,6.6,5.5,992977,5895410.0,16.95,-13.56,-0.88,0.0
20200909,5.84,5.17,6.0,4.86,855805,4602378.0,20.32,-7.84,-0.44,0.0
20200910,5.61,5.38,6.0,5.21,502274,2809373.0,15.28,4.06,0.21,0.0
20200911,5.54,5.52,5.7,4.95,801695,4231642.0,13.94,2.6,0.14,0.0
20200914,5.85,6.12,6.7,5.58,668799,4127643.0,20.29,10.87,0.6,0.0
20200915,6.51,5.85,6.62,5.71,516665,3194744.0,14.87,-4.41,-0.27,0.0
20200916,5.86,6.08,6.4,5.85,562245,3500798.0,9.4,3.93,0.23,0.0
20200917,5.9,5.9,6.06,5.77,219322,1292867.0,4.77,-2.96,-0.18,0.0
20200918,5.85,5.66,5.95,5.59,239394,1374168.0,6.1,-4.07,-0.24,0.0
20200921,5.4,5.4,5.54,5.0,721170,3769339.0,9.54,-4.59,-0.26,0.0
20200922,5.6,5.6,6.24,5.53,575969,3386770.0,13.15,3.7,0.2,0.0
20200923,5.5,4.68,5.74,4.6,833908,4140469.0,20.36,-16.43,-0.92,0.0
20200924,4.5,4.41,4.72,3.92,754550,3227749.0,17.09,-5.77,-0.27,0.0
20200925,4.5,4.72,4.77,4.39,317863,1453994.0,8.62,7.03,0.31,0.0
20200928,5.2,4.66,5.2,4.63,365805,1784777.0,12.08,-1.27,-0.06,0.0
20200929,4.67,4.5,4.97,4.5,297446,1379465.0,10.09,-3.43,-0.16,0.0
20200930,4.53,4.5,4.83,4.43,172713,794411.0,8.89,0.0,0.0,0.0
20201001,4.5,4.29,4.51,4.27,218926,961027.0,5.33,-4.67,-0.21,0.0
20201002,4.25,4.27,4.32,4.06,156431,661489.0,6.06,-0.47,-0.02,0.0
20201005,4.25,3.95,4.3,3.85,364314,1448809.0,10.54,-7.49,-0.32,0.0
20201006,3.9,3.53,4.0,3.44,499045,1790375.0,14.18,-10.63,-0.42,0.0
20201007,3.53,3.6,3.8,3.5,281181,1021837.0,8.5,1.98,0.07,0.0
20201008,3.7,3.66,3.86,3.55,309960,1124827.0,8.61,1.67,0.06,0.0
20201009,3.9,3.75,3.94,3.66,193643,735414.0,7.65,2.46,0.09,0.0
20201012,4.0,3.95,4.05,3.73,355015,1342274.0,8.53,5.33,0.2,0.0
20201013,4.08,3.89,4.17,3.81,82155,326507.0,9.11,-1.52,-0.06,0.0
20201014,4.0,3.84,4.0,3.69,124261,470994.0,7.97,-1.29,-0.05,0.0
20201015,3.65,3.85,4.0,3.64,114644,432572.0,9.38,0.26,0.01,0.0
20201016,3.82,3.86,4.06,3.8,77544,302909.0,6.75,0.26,0.01,0.0
20201019,3.9,3.79,3.92,3.73,250422,954293.0,4.92,-1.81,-0.07,0.0
20201020,3.87,3.95,4.0,3.72,91389,353832.0,7.39,4.22,0.16,0.0
20201021,3.76,3.77,4.0,3.65,135765,509399.0,8.86,-4.56,-0.18,0.0
20201022,3.75,3.62,3.77,3.4,127390,452420.0,9.81,-3.98,-0.15,0.0
20201023,3.7,3.58,3.8,3.55,169454,615234.0,6.91,-1.1,-0.04,0.0
20201026,3.4,3.1,3.53,3.03,209301,670688.0,13.97,-13.41,-0.48,0.0
20201027,3.1,2.98,3.36,2.92,107203,328739.0,14.19,-3.87,-0.12,0.0
20201028,2.75,2.6,2.9,2.59,200751,545461.0,10.4,-12.75,-0.38,0.0
20201029,2.6,2.7,2.9,2.55,82824,224767.0,13.46,3.85,0.1,0.0
20201030,2.82,2.4,2.82,2.3,174067,423996.0,19.26,-11.11,-0.3,0.0
20201102,2.5,2.36,2.63,2.29,125568,309484.0,14.17,-1.67,-0.04,0.0
20201103,2.36,2.81,2.98,2.36,249845,696336.0,26.27,19.07,0.45,0.0
20201104,2.82,2.81,3.04,2.78,89200,259464.0,9.25,0.0,0.0,0.0
20201105,2.98,3.0,3.08,2.89,87218,259611.0,6.76,6.76,0.19,0.0
20201106,3.05,3.36,3.54,3.01,169265,551643.0,17.67,12.0,0.36,0.0
