trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231219,0.17,0.15,0.226,0.15,278077,48151.0,0.0,0.0,0.0,0.0
20231220,0.152,0.11,0.152,0.11,9295,1310.0,28.0,-26.67,-0.04,0.0
20231221,0.14,0.11,0.14,0.11,72994,8314.0,27.27,0.0,0.0,0.0
20231222,0.14,0.1,0.14,0.1,51968,5663.0,36.36,-9.09,-0.01,0.0
20231226,0.109,0.15,0.165,0.109,266414,40543.0,56.0,50.0,0.05,0.0
20231227,0.141,0.13,0.15,0.13,6411,939.0,13.33,-13.33,-0.02,0.0
20231228,0.12,0.1,0.14,0.08,96578,11811.0,46.15,-23.08,-0.03,0.0
20240102,0.15,0.11,0.15,0.1,262738,33665.0,50.0,10.0,0.01,0.0
20240103,0.12,0.13,0.13,0.12,32074,4041.0,9.09,18.18,0.02,0.0
20240104,0.14,0.13,0.14,0.13,37000,5128.0,7.69,0.0,0.0,0.0
20240105,0.154,0.12,0.155,0.105,28553,4016.0,38.46,-7.69,-0.01,0.0
20240108,0.139,0.12,0.14,0.12,35912,4716.0,16.67,0.0,0.0,0.0
20240109,0.139,0.122,0.14,0.12,87005,11966.0,16.67,1.67,0.002,0.0
20240110,0.125,0.125,0.125,0.125,1589,198.0,0.0,2.46,0.003,0.0
20240111,0.13,0.12,0.135,0.12,32120,4288.0,12.0,-4.0,-0.005,0.0
20240118,0.13,0.12,0.14,0.12,6379,837.0,16.67,0.0,0.0,0.0
20240123,0.12,0.1,0.138,0.1,10052,1193.0,31.67,-16.67,-0.02,0.0
20240125,0.16,0.108,0.16,0.108,1022,115.0,52.0,8.0,0.008,0.0
20240129,0.09,0.09,0.1,0.089,11400,1031.0,10.19,-16.67,-0.018,0.0
20240130,0.09,0.054,0.11,0.054,362315,35134.0,62.22,-40.0,-0.036,0.0
20240131,0.07,0.07,0.08,0.07,3320,257.0,18.52,29.63,0.016,0.0
20240202,0.077,0.084,0.084,0.07,46545,3557.0,20.0,20.0,0.014,0.0
20240207,0.084,0.084,0.084,0.084,1,0.0,0.0,0.0,0.0,0.0
