trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210107,1.75,1.83,2.85,1.57,617750,1119811.0,73.14,4.57,0.08,0.0
20210108,1.95,2.18,2.24,1.95,327191,683871.0,15.85,19.13,0.35,0.0
20210111,2.1,1.98,2.2,1.92,561525,1122905.0,12.84,-9.17,-0.2,0.0
20210112,2.0,2.28,2.35,1.97,413480,902163.0,19.19,15.15,0.3,0.0
20210113,2.78,2.46,2.78,2.3,496233,1200656.0,21.05,7.89,0.18,0.0
20210114,2.6,2.65,2.99,2.53,423259,1139742.0,18.7,7.72,0.19,0.0
20210115,2.8,2.83,3.0,2.58,452594,1298480.0,15.85,6.79,0.18,0.0
20210119,2.99,2.85,3.0,2.84,762150,2219825.0,5.65,0.71,0.02,0.0
20210120,3.1,3.02,3.1,2.88,392699,1173519.0,7.72,5.96,0.17,0.0
20210121,3.3,3.21,3.5,3.07,657495,2124825.0,14.24,6.29,0.19,0.0
20210122,3.5,3.6,3.67,3.2,660656,2324411.0,14.64,12.15,0.39,0.0
20210125,4.03,3.85,4.24,3.67,830693,3299306.0,15.83,6.94,0.25,0.0
20210126,3.71,3.31,4.03,3.3,805706,2874144.0,18.96,-14.03,-0.54,0.0
20210127,3.0,2.66,3.2,2.63,784035,2315630.0,17.22,-19.64,-0.65,0.0
20210128,2.89,2.76,3.12,2.72,427001,1229229.0,15.04,3.76,0.1,0.0
20210129,2.9,2.98,3.0,2.67,261814,737240.0,11.96,7.97,0.22,0.0
20210201,3.05,2.95,3.1,2.84,331012,987933.0,8.72,-1.01,-0.03,0.0
20210202,3.0,2.95,3.15,2.82,559573,1665499.0,11.19,0.0,0.0,0.0
20210203,3.0,3.33,3.4,2.99,383712,1245595.0,13.9,12.88,0.38,0.0
20210204,3.33,3.48,3.59,3.22,161161,555202.0,11.11,4.5,0.15,0.0
20210205,3.5,3.45,3.85,3.43,470179,1710255.0,12.07,-0.86,-0.03,0.0
20210208,3.8,3.75,3.95,3.61,640766,2458727.0,9.86,8.7,0.3,0.0
20210209,3.88,3.79,3.88,3.65,229726,869583.0,6.13,1.07,0.04,0.0
20210210,3.94,3.89,3.94,3.5,388824,1451842.0,11.61,2.64,0.1,0.0
20210211,3.98,3.705,4.0,3.54,207856,781537.0,11.83,-4.76,-0.185,0.0
20210212,3.26,3.4,3.44,3.15,534066,1768737.0,7.83,-8.23,-0.305,0.0
20210216,3.23,3.4,3.4,3.2,310056,1020836.0,5.88,0.0,0.0,0.0
20210217,3.31,3.28,3.4,3.19,169206,557477.0,6.18,-3.53,-0.12,0.0
20210218,3.15,3.3,3.3,3.13,235212,752679.0,5.18,0.61,0.02,0.0
20210219,3.3,3.25,4.1,3.21,387384,1385170.0,26.97,-1.52,-0.05,0.0
20210222,3.375,3.38,3.65,3.3,335554,1161869.0,10.77,4.0,0.13,0.0
20210223,3.1,3.12,3.3,2.76,417574,1261703.0,15.98,-7.69,-0.26,0.0
20210224,3.05,2.835,3.16,2.76,386495,1111152.0,12.82,-9.13,-0.285,0.0
20210225,2.86,2.75,2.92,2.52,238148,646897.0,14.11,-3.0,-0.085,0.0
20210226,2.65,2.635,2.72,2.31,337614,844497.0,14.91,-4.18,-0.115,0.0
20210301,2.8,2.71,2.8,2.5,210321,548904.0,11.39,2.85,0.075,0.0
20210302,2.61,2.4,2.62,2.3,231503,556984.0,11.81,-11.44,-0.31,0.0
20210303,2.3,1.83,2.3,1.75,500141,1012242.0,22.92,-23.75,-0.57,0.0
20210304,1.6,1.51,1.71,1.28,589582,833763.0,23.5,-17.49,-0.32,0.0
20210305,1.48,1.85,2.04,1.31,287671,435510.0,48.34,22.52,0.34,0.0
20210308,1.7,1.66,1.75,1.53,207168,343870.0,11.89,-10.27,-0.19,0.0
20210309,1.57,1.65,1.828,1.36,227537,348631.0,28.19,-0.6,-0.01,0.0
20210310,1.73,1.645,1.73,1.5,98353,158462.0,13.94,-0.3,-0.005,0.0
20210311,1.749,1.85,1.92,1.65,212646,369968.0,16.41,12.46,0.205,0.0
20210312,1.8,1.89,1.99,1.691,120089,220273.0,16.16,2.16,0.04,0.0
20210315,1.78,1.85,1.88,1.69,61695,110873.0,10.05,-2.12,-0.04,0.0
20210316,1.84,1.66,1.84,1.62,116542,198747.0,11.89,-10.27,-0.19,0.0
20210317,1.59,1.75,1.8,1.52,87454,148523.0,16.87,5.42,0.09,0.0
20210318,1.73,1.65,1.81,1.65,33425,57442.0,9.14,-5.71,-0.1,0.0
20210319,1.62,1.65,1.789,1.58,57991,94494.0,12.67,0.0,0.0,0.0
20210322,1.74,1.49,1.748,1.416,66943,101398.0,20.12,-9.7,-0.16,0.0
20210323,1.49,1.3,1.56,1.265,129919,180632.0,19.8,-12.75,-0.19,0.0
20210324,1.39,1.28,1.39,1.11,200258,249782.0,21.54,-1.54,-0.02,0.0
20210325,1.15,1.26,1.48,1.0,302387,328189.0,37.5,-1.56,-0.02,0.0
20210326,1.26,1.32,1.39,1.26,139153,181495.0,10.32,4.76,0.06,0.0
20210329,1.39,1.35,1.4,1.22,59617,80174.0,13.64,2.27,0.03,0.0
20210330,1.39,1.16,1.41,1.15,134643,170480.0,19.26,-14.07,-0.19,0.0
20210331,1.3,1.26,1.31,1.15,54197,66598.0,13.79,8.62,0.1,0.0
20210401,1.3,1.26,1.4,1.26,43777,56741.0,11.11,0.0,0.0,0.0
20210405,1.26,1.29,1.42,1.26,50977,67710.0,12.7,2.38,0.03,0.0
20210406,1.27,1.35,1.35,1.26,46513,60634.0,6.98,4.65,0.06,0.0
20210407,1.425,1.3,1.43,1.28,57615,77940.0,11.11,-3.7,-0.05,0.0
20210408,1.39,1.36,1.4,1.3,28941,39333.0,7.69,4.62,0.06,0.0
20210409,1.45,1.43,1.45,1.38,55484,78079.0,5.15,5.15,0.07,0.0
