trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250806,0.18,0.167,0.2,0.165,60293,10852.0,3.5,-83.3,-0.833,0.0
20250807,0.18,0.14,0.183,0.131,53333,8724.0,31.14,-16.17,-0.027,0.0
20250808,0.179,0.15,0.179,0.115,46319,6429.0,45.71,7.14,0.01,0.0
20250811,0.18,0.211,0.25,0.15,269700,56401.0,66.67,40.67,0.061,0.0
20250812,0.239,0.198,0.239,0.198,57175,12172.0,19.43,-6.16,-0.013,0.0
20250813,0.23,0.28,0.282,0.213,338602,89019.0,34.85,41.41,0.082,0.0
20250814,0.31,0.23,0.31,0.23,132525,35368.0,28.57,-17.86,-0.05,0.0
20250815,0.275,0.26,0.299,0.24,37757,9996.0,25.65,13.04,0.03,0.0
20250818,0.26,0.2,0.26,0.174,208146,43517.0,33.08,-23.08,-0.06,0.0
20250819,0.181,0.185,0.23,0.181,73311,14597.0,24.5,-7.5,-0.015,0.0
20250820,0.185,0.18,0.2,0.171,46545,8431.0,15.68,-2.7,-0.005,0.0
20250821,0.18,0.18,0.21,0.18,48185,8854.0,16.67,0.0,0.0,0.0
20250822,0.18,0.2,0.21,0.171,118765,22927.0,21.67,11.11,0.02,0.0
20250825,0.19,0.179,0.2,0.178,54608,10055.0,11.0,-10.5,-0.021,0.0
20250826,0.181,0.17,0.181,0.17,36250,6380.0,6.15,-5.03,-0.009,0.0
20250827,0.18,0.2,0.2,0.163,42087,7386.0,21.76,17.65,0.03,0.0
20250828,0.2,0.188,0.2,0.163,64004,11353.0,18.5,-6.0,-0.012,0.0
20250829,0.188,0.167,0.188,0.163,17603,3006.0,13.3,-11.17,-0.021,0.0
20250902,0.179,0.16,0.192,0.15,84723,14333.0,25.15,-4.19,-0.007,0.0
20250903,0.189,0.165,0.189,0.158,67300,11241.0,19.38,3.13,0.005,0.0
