trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210426,1.6,1.841,2.1,1.6,3601,6149.0,31.25,15.06,0.241,0.0
20210427,1.77,1.49,1.78,1.49,15231,24530.0,15.75,-19.07,-0.351,0.0
20210428,1.5,1.7,1.76,1.491,8900,14128.0,18.05,14.09,0.21,0.0
20210429,1.59,1.515,1.59,1.5,25219,38597.0,5.29,-10.88,-0.185,0.0
20210430,1.5,1.48,1.68,1.46,12449,18726.0,14.52,-2.31,-0.035,0.0
20210503,1.48,1.4,1.48,1.4,12347,18051.0,5.41,-5.41,-0.08,0.0
20210504,1.4,1.34,1.4,1.32,44855,60486.0,5.71,-4.29,-0.06,0.0
20210505,1.34,1.35,1.35,1.31,11907,15865.0,2.99,0.75,0.01,0.0
20210506,1.34,1.36,1.36,1.31,6395,8464.0,3.7,0.74,0.01,0.0
20210507,1.31,1.31,1.31,1.3,23851,31235.0,0.74,-3.68,-0.05,0.0
20210510,1.25,1.21,1.3,1.21,14457,17972.0,6.87,-7.63,-0.1,0.0
20210511,1.21,1.06,1.21,1.06,77175,89135.0,12.4,-12.4,-0.15,0.0
20210512,1.07,1.16,1.16,1.07,41218,45981.0,8.49,9.43,0.1,0.0
20210513,1.11,1.09,1.18,1.09,97858,109603.0,7.76,-6.03,-0.07,0.0
20210514,1.1,1.11,1.11,1.08,117083,129509.0,2.75,1.83,0.02,0.0
20210517,1.08,1.05,1.1,1.05,84770,91663.0,4.5,-5.41,-0.06,0.0
20210518,1.09,1.14,1.14,1.06,1600,1749.0,7.62,8.57,0.09,0.0
20210519,1.085,1.1,1.25,1.085,88945,98867.0,14.47,-3.51,-0.04,0.0
20210520,1.1,1.1,1.198,1.09,151797,167262.0,9.82,0.0,0.0,0.0
20210521,1.08,1.12,1.15,1.03,54022,58818.0,10.91,1.82,0.02,0.0
20210524,1.17,1.15,1.173,1.15,4600,5365.0,2.05,2.68,0.03,0.0
20210525,1.15,1.15,1.175,1.1,57818,66495.0,6.52,0.0,0.0,0.0
20210526,1.14,1.168,1.17,1.14,9488,10956.0,2.61,1.57,0.018,0.0
20210527,1.2,1.18,1.2,1.17,6480,7711.0,2.57,1.03,0.012,0.0
20210528,1.19,1.19,1.29,1.17,10783,13036.0,10.17,0.85,0.01,0.0
20210601,1.2,1.2,1.22,1.18,23271,27854.0,3.36,0.84,0.01,0.0
20210602,1.2,1.26,1.26,1.18,12598,15341.0,6.67,5.0,0.06,0.0
20210603,1.25,1.25,1.3,1.25,54225,68149.0,3.97,-0.79,-0.01,0.0
20210604,1.25,1.25,1.28,1.21,11608,14509.0,5.6,0.0,0.0,0.0
20210607,1.32,1.26,1.38,1.26,2367,3076.0,9.6,0.8,0.01,0.0
20210608,1.28,1.3,1.315,1.27,5243,6759.0,3.57,3.17,0.04,0.0
20210609,1.35,1.34,1.38,1.32,53335,71350.0,4.62,3.08,0.04,0.0
20210610,1.25,1.41,1.74,1.25,91449,127743.0,36.57,5.22,0.07,0.0
20210611,1.485,1.42,1.5,1.4,23607,34003.0,7.09,0.71,0.01,0.0
20210614,1.4,1.48,1.48,1.4,36826,52484.0,5.63,4.23,0.06,0.0
20210615,1.5,1.4,1.5,1.4,86144,120859.0,6.76,-5.41,-0.08,0.0
20210616,1.4,1.4,1.4,1.4,3625,5075.0,0.0,0.0,0.0,0.0
20210617,1.5,1.4,1.5,1.37,17725,25571.0,9.29,0.0,0.0,0.0
20210618,1.4,1.41,1.45,1.4,10597,15195.0,3.57,0.71,0.01,0.0
20210621,1.4,1.45,1.46,1.4,28980,42125.0,4.26,2.84,0.04,0.0
20210622,1.4,1.43,1.45,1.4,17769,25710.0,3.45,-1.38,-0.02,0.0
20210623,1.42,1.43,1.5,1.41,16474,23990.0,6.29,0.0,0.0,0.0
20210624,1.41,1.44,1.49,1.4,42831,61345.0,6.29,0.7,0.01,0.0
20210625,1.41,1.44,1.71,1.41,24398,35525.0,20.83,0.0,0.0,0.0
20210628,1.4,1.45,1.5,1.4,37959,55390.0,6.94,0.69,0.01,0.0
20210629,1.41,1.4,1.45,1.385,224816,315294.0,4.48,-3.45,-0.05,0.0
20210630,1.45,1.42,1.46,1.41,33868,49062.0,3.57,1.43,0.02,0.0
20210701,1.49,1.44,1.49,1.43,17978,26046.0,4.23,1.41,0.02,0.0
20210702,1.44,1.45,1.48,1.42,27613,40446.0,4.17,0.69,0.01,0.0
20210706,1.49,1.46,1.535,1.46,7492,11199.0,5.17,0.69,0.01,0.0
20210707,1.7,1.77,2.02,1.7,1360830,2464532.0,21.92,21.23,0.31,0.0
20210708,1.75,1.785,1.785,1.71,435604,765331.0,4.24,0.85,0.015,0.0
20210709,1.84,1.76,1.84,1.74,190976,334963.0,5.6,-1.4,-0.025,0.0
20210712,1.83,1.81,1.84,1.76,93138,167433.0,4.55,2.84,0.05,0.0
20210713,1.78,1.81,1.81,1.76,106810,191452.0,2.76,0.0,0.0,0.0
20210714,1.79,1.77,1.8,1.76,46141,82182.0,2.21,-2.21,-0.04,0.0
20210715,1.74,1.75,1.75,1.73,29096,50565.0,1.13,-1.13,-0.02,0.0
20210716,1.75,1.72,1.75,1.67,125711,219119.0,4.57,-1.71,-0.03,0.0
20210719,1.68,1.62,1.75,1.61,40079,66426.0,8.14,-5.81,-0.1,0.0
20210720,1.8,1.66,1.8,1.635,19598,32985.0,10.19,2.47,0.04,0.0
20210721,1.71,1.65,1.71,1.65,11124,18625.0,3.61,-0.6,-0.01,0.0
20210722,1.71,1.6,1.75,1.6,145209,249290.0,9.09,-3.03,-0.05,0.0
20210723,1.655,1.57,1.655,1.57,69740,112391.0,5.31,-1.88,-0.03,0.0
20210726,1.64,1.6,1.66,1.57,49689,79301.0,5.73,1.91,0.03,0.0
20210727,1.57,1.55,1.65,1.52,47212,75858.0,8.13,-3.13,-0.05,0.0
20210728,1.56,1.49,1.6,1.48,75499,114430.0,7.74,-3.87,-0.06,0.0
20210729,1.47,1.39,1.485,1.39,73740,106394.0,6.38,-6.71,-0.1,0.0
20210730,1.41,1.37,1.45,1.36,36267,51198.0,6.47,-1.44,-0.02,0.0
20210802,1.43,1.43,1.45,1.4,69784,99407.0,3.65,4.38,0.06,0.0
20210803,1.41,1.43,1.45,1.4,21667,31069.0,3.5,0.0,0.0,0.0
20210804,1.45,1.44,1.46,1.4,28785,41425.0,4.2,0.7,0.01,0.0
20210805,1.46,1.61,1.61,1.41,68932,102900.0,13.89,11.81,0.17,0.0
20210806,1.89,1.54,1.89,1.51,20685,32668.0,23.6,-4.35,-0.07,0.0
20210809,1.73,1.565,1.73,1.5,36780,58097.0,14.94,1.62,0.025,0.0
20210810,1.51,1.46,1.66,1.45,25745,39553.0,13.42,-6.71,-0.105,0.0
20210811,1.47,1.5,1.55,1.47,34063,51492.0,5.48,2.74,0.04,0.0
20210812,1.55,1.5,1.55,1.49,51256,77060.0,4.0,0.0,0.0,0.0
20210813,1.48,1.43,1.54,1.4,52783,76226.0,9.33,-4.67,-0.07,0.0
20210816,1.4,1.38,1.46,1.36,43916,61269.0,6.99,-3.5,-0.05,0.0
20210817,1.4,1.35,1.4,1.32,57043,77489.0,5.8,-2.17,-0.03,0.0
20210818,1.35,1.333,1.35,1.33,17314,23308.0,1.48,-1.26,-0.017,0.0
20210819,1.26,1.27,1.335,1.26,64403,84621.0,5.63,-4.73,-0.063,0.0
20210820,1.26,1.28,1.3,1.25,10251,13139.0,3.94,0.79,0.01,0.0
20210823,1.27,1.26,1.3,1.21,18606,23136.0,7.03,-1.56,-0.02,0.0
20210824,1.26,1.29,1.3,1.26,68788,89012.0,3.17,2.38,0.03,0.0
20210825,1.305,1.27,1.315,1.221,40012,50725.0,7.29,-1.55,-0.02,0.0
20210826,1.27,1.26,1.33,1.26,19796,25731.0,5.51,-0.79,-0.01,0.0
20210827,1.3,1.31,1.4,1.3,88259,118475.0,7.94,3.97,0.05,0.0
20210830,1.32,1.35,1.45,1.32,52550,73538.0,9.92,3.05,0.04,0.0
20210831,1.45,1.4,1.5,1.31,113313,159545.0,14.07,3.7,0.05,0.0
20210901,1.35,1.37,1.45,1.35,29140,41329.0,7.14,-2.14,-0.03,0.0
20210902,1.32,1.37,1.43,1.32,4170,5688.0,8.03,0.0,0.0,0.0
20210903,1.37,1.39,1.4,1.37,13246,18356.0,2.19,1.46,0.02,0.0
20210907,1.4,1.61,1.62,1.4,81880,128564.0,15.83,15.83,0.22,0.0
20210908,1.61,1.69,1.725,1.61,27808,46993.0,7.14,4.97,0.08,0.0
20210909,1.64,1.7,1.73,1.64,65030,109173.0,5.33,0.59,0.01,0.0
20210910,1.67,1.64,1.75,1.64,70555,121365.0,6.47,-3.53,-0.06,0.0
