trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191107,0.07,0.08,0.08,0.07,347000,24643.0,14.29,14.29,0.01,0.0
20191111,0.08,0.08,0.08,0.08,20000,1600.0,0.0,0.0,0.0,0.0
20191114,0.07,0.07,0.07,0.07,5000,350.0,0.0,-12.5,-0.01,0.0
20191119,0.08,0.07,0.08,0.05,47150,3395.0,42.86,0.0,0.0,0.0
20191120,0.08,0.08,0.08,0.08,100,8.0,0.0,14.29,0.01,0.0
20191121,0.08,0.08,0.08,0.08,1500,121.0,0.0,0.0,0.0,0.0
20191122,0.07,0.07,0.07,0.07,25000,1752.0,0.0,-12.5,-0.01,0.0
20191125,0.07,0.07,0.07,0.07,5000,350.0,0.0,0.0,0.0,0.0
20191126,0.07,0.07,0.07,0.07,50,0.0,0.0,0.0,0.0,0.0
20191127,0.59,0.08,0.59,0.07,1914,345.0,742.86,14.29,0.01,0.0
20191129,0.08,0.08,0.08,0.08,50,0.0,0.0,0.0,0.0,0.0
20191202,0.05,0.08,0.08,0.05,10114,650.0,37.5,0.0,0.0,0.0
20191205,0.08,0.08,0.08,0.08,100,8.0,0.0,0.0,0.0,0.0
20191212,0.08,0.08,0.08,0.08,200,15.0,0.0,0.0,0.0,0.0
20191216,0.07,0.07,0.07,0.07,1000,70.0,0.0,-12.5,-0.01,0.0
20191217,0.06,0.07,0.07,0.06,51500,3100.0,14.29,0.0,0.0,0.0
20191218,0.07,0.07,0.07,0.07,102,0.0,0.0,0.0,0.0,0.0
20191219,0.06,0.06,0.06,0.06,100,5.0,0.0,-14.29,-0.01,0.0
20191226,0.06,0.06,0.06,0.06,98,0.0,0.0,0.0,0.0,0.0
20200106,0.07,0.07,0.07,0.07,115,8.0,0.0,16.67,0.01,0.0
20200108,0.09,0.09,0.09,0.09,4000,359.0,0.0,28.57,0.02,0.0
20200109,0.06,0.06,0.06,0.06,3000,180.0,0.0,-33.33,-0.03,0.0
20200116,0.06,0.06,0.06,0.06,2000,120.0,0.0,0.0,0.0,0.0
20200121,0.06,0.07,0.07,0.06,42100,2661.0,16.67,16.67,0.01,0.0
20200130,0.07,0.07,0.07,0.07,25000,1750.0,0.0,0.0,0.0,0.0
20200131,0.07,0.07,0.07,0.07,24012,1680.0,0.0,0.0,0.0,0.0
20200205,0.07,0.07,0.07,0.07,24088,1686.0,0.0,0.0,0.0,0.0
20200211,0.08,0.09,0.09,0.08,317,27.0,14.29,28.57,0.02,0.0
20200212,0.09,0.09,0.09,0.06,932,75.0,33.33,0.0,0.0,0.0
20200213,0.09,0.09,0.09,0.09,31,0.0,0.0,0.0,0.0,0.0
20200218,0.09,0.09,0.09,0.09,123,11.0,0.0,0.0,0.0,0.0
20200220,0.09,0.09,0.09,0.06,900,75.0,33.33,0.0,0.0,0.0
20200224,0.06,0.06,0.06,0.06,4112,248.0,0.0,-33.33,-0.03,0.0
20200226,0.09,0.09,0.09,0.09,191,17.0,0.0,50.0,0.03,0.0
20200227,0.09,0.09,0.09,0.09,10,1.0,0.0,0.0,0.0,0.0
20200305,0.09,0.09,0.09,0.09,1500,134.0,0.0,0.0,0.0,0.0
20200311,0.09,0.09,0.09,0.09,300,26.0,0.0,0.0,0.0,0.0
20200316,0.06,0.05,0.06,0.05,179710,9439.0,11.11,-44.44,-0.04,0.0
20200317,0.05,0.05,0.05,0.05,10693,545.0,0.0,0.0,0.0,0.0
20200319,0.07,0.07,0.07,0.07,500,34.0,0.0,40.0,0.02,0.0
20200325,0.08,0.08,0.08,0.08,400,32.0,0.0,14.29,0.01,0.0
20200327,0.08,0.08,0.08,0.08,144,0.0,0.0,0.0,0.0,0.0
20200330,0.08,0.08,0.08,0.08,10,0.0,0.0,0.0,0.0,0.0
20200331,0.06,0.07,0.08,0.06,3706,248.0,25.0,-12.5,-0.01,0.0
20200402,0.05,0.05,0.05,0.05,20125,1026.0,0.0,-28.57,-0.02,0.0
20200408,0.07,0.05,0.07,0.05,1690,94.0,40.0,0.0,0.0,0.0
20200414,0.05,0.05,0.05,0.05,1195,60.0,0.0,0.0,0.0,0.0
20200415,0.05,0.05,0.05,0.05,1200,61.0,0.0,0.0,0.0,0.0
20200421,0.05,0.05,0.05,0.05,36687,1868.0,0.0,0.0,0.0,0.0
20200424,0.05,0.05,0.05,0.05,489,24.0,0.0,0.0,0.0,0.0
20200427,0.05,0.05,0.05,0.05,100,5.0,0.0,0.0,0.0,0.0
20200429,0.05,0.05,0.05,0.05,94621,4721.0,0.0,0.0,0.0,0.0
20200508,0.05,0.05,0.05,0.05,1082,53.0,0.0,0.0,0.0,0.0
20200511,0.05,0.05,0.05,0.05,2,0.0,0.0,0.0,0.0,0.0
20200512,0.06,0.08,0.08,0.06,10498,809.0,40.0,60.0,0.03,0.0
20200518,0.08,0.08,0.08,0.08,1,0.0,0.0,0.0,0.0,0.0
20200521,0.08,0.08,0.08,0.08,825,65.0,0.0,0.0,0.0,0.0
20200522,0.08,0.08,0.08,0.08,80,0.0,0.0,0.0,0.0,0.0
