trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201008,0.26,0.6,0.7,0.26,89835,54588.0,169.23,130.77,0.34,0.0
20201009,0.6,0.6,0.6,0.6,24,14.0,0.0,0.0,0.0,0.0
20201012,0.7,0.69,0.7,0.69,733,510.0,1.67,15.0,0.09,0.0
20201013,0.69,0.69,0.69,0.69,1,0.0,0.0,0.0,0.0,0.0
20201014,0.26,0.62,0.62,0.26,393,175.0,52.17,-10.14,-0.07,0.0
20201019,0.35,0.35,0.35,0.35,744,260.0,0.0,-43.55,-0.27,0.0
20201020,0.36,0.36,0.36,0.36,1078,388.0,0.0,2.86,0.01,0.0
20201021,0.44,0.44,0.44,0.44,192,83.0,0.0,22.22,0.08,0.0
20201022,0.44,0.44,0.44,0.44,20,8.0,0.0,0.0,0.0,0.0
20201023,0.44,0.44,0.44,0.44,25,10.0,0.0,0.0,0.0,0.0
20201026,0.26,0.26,0.26,0.26,160,41.0,0.0,-40.91,-0.18,0.0
20201027,0.26,0.26,0.27,0.26,1252,331.0,3.85,0.0,0.0,0.0
20201028,0.26,0.26,0.26,0.26,1096,285.0,0.0,0.0,0.0,0.0
20201029,0.27,0.3,0.47,0.27,5845,2338.0,76.92,15.38,0.04,0.0
20201030,0.3,0.3,0.3,0.3,516,154.0,0.0,0.0,0.0,0.0
20201103,0.31,0.31,0.31,0.31,170,52.0,0.0,3.33,0.01,0.0
20201104,0.31,0.31,0.31,0.31,72,22.0,0.0,0.0,0.0,0.0
20201105,0.31,0.31,0.31,0.31,166,51.0,0.0,0.0,0.0,0.0
20201109,0.31,0.31,0.31,0.31,16,4.0,0.0,0.0,0.0,0.0
20201111,0.31,0.31,0.31,0.31,5432,1684.0,0.0,0.0,0.0,0.0
20201112,0.49,0.38,0.62,0.35,19005,9854.0,87.1,22.58,0.07,0.0
20201113,0.31,0.28,0.31,0.26,7743,2338.0,13.16,-26.32,-0.1,0.0
20201116,0.28,0.27,0.36,0.27,3729,1129.0,32.14,-3.57,-0.01,0.0
20201117,0.27,0.27,0.27,0.27,374,101.0,0.0,0.0,0.0,0.0
20201118,0.27,0.27,0.27,0.27,40,10.0,0.0,0.0,0.0,0.0
20201119,0.27,0.26,0.27,0.26,2094,549.0,3.7,-3.7,-0.01,0.0
20201120,0.26,0.26,0.26,0.26,6863,1785.0,0.0,0.0,0.0,0.0
20201123,0.27,0.26,0.27,0.26,6840,1843.0,3.85,0.0,0.0,0.0
20201124,0.26,0.27,0.27,0.26,4900,1279.0,3.85,3.85,0.01,0.0
20201125,0.26,0.26,0.26,0.26,174,46.0,0.0,-3.7,-0.01,0.0
20201201,0.26,0.26,0.26,0.26,91,24.0,0.0,0.0,0.0,0.0
20201202,0.28,0.26,0.28,0.26,5486,1446.0,7.69,0.0,0.0,0.0
20201204,0.27,0.27,0.27,0.27,5000,1350.0,0.0,3.85,0.01,0.0
20201207,0.27,0.27,0.27,0.27,800,216.0,0.0,0.0,0.0,0.0
20201209,0.27,0.27,0.27,0.27,1250,337.0,0.0,0.0,0.0,0.0
20201211,0.27,0.27,0.27,0.27,26,7.0,0.0,0.0,0.0,0.0
20201214,0.25,0.25,0.25,0.25,749,187.0,0.0,-7.41,-0.02,0.0
20201215,0.37,0.37,0.37,0.36,4423,1628.0,4.0,48.0,0.12,0.0
20201216,0.25,0.27,0.27,0.25,6768,1769.0,5.41,-27.03,-0.1,0.0
20201217,0.3,0.25,0.3,0.2,7017,1755.0,37.04,-7.41,-0.02,0.0
20201218,0.21,0.16,0.25,0.16,47750,9527.0,36.0,-36.0,-0.09,0.0
20201221,0.23,0.29,0.88,0.23,388451,203480.0,406.25,81.25,0.13,0.0
20201222,0.26,0.22,0.29,0.21,67904,15969.0,27.59,-24.14,-0.07,0.0
20201223,0.22,0.2,0.25,0.2,23113,5256.0,22.73,-9.09,-0.02,0.0
20201224,0.2,0.21,0.24,0.2,21882,5043.0,20.0,5.0,0.01,0.0
20201228,0.21,0.24,0.25,0.19,26144,5446.0,28.57,14.29,0.03,0.0
20201229,0.24,0.23,0.24,0.2,6778,1443.0,16.67,-4.17,-0.01,0.0
20201230,0.2,0.23,0.23,0.2,1538,310.0,13.04,0.0,0.0,0.0
20201231,0.2,0.24,0.24,0.2,2001,441.0,17.39,4.35,0.01,0.0
20210104,0.25,0.21,0.25,0.21,10815,2561.0,16.67,-12.5,-0.03,0.0
20210105,0.21,0.21,0.25,0.21,16719,4060.0,19.05,0.0,0.0,0.0
20210106,0.21,0.25,0.25,0.21,9147,2083.0,19.05,19.05,0.04,0.0
20210107,0.24,0.22,0.24,0.22,17195,3927.0,8.0,-12.0,-0.03,0.0
20210108,0.22,0.24,0.24,0.21,3174,713.0,13.64,9.09,0.02,0.0
20210111,0.24,0.28,0.28,0.24,41858,10411.0,16.67,16.67,0.04,0.0
20210112,0.27,0.26,0.33,0.26,27518,7942.0,25.0,-7.14,-0.02,0.0
20210113,0.24,0.28,0.28,0.24,905,226.0,15.38,7.69,0.02,0.0
20210114,0.28,0.34,0.34,0.28,4367,1290.0,21.43,21.43,0.06,0.0
20210115,0.33,0.3,0.34,0.29,21085,6972.0,14.71,-11.76,-0.04,0.0
20210119,0.26,0.31,0.31,0.26,1003,297.0,16.67,3.33,0.01,0.0
20210120,0.26,0.38,0.38,0.25,8056,2193.0,41.94,22.58,0.07,0.0
20210121,0.26,0.35,0.36,0.25,18133,5898.0,28.95,-7.89,-0.03,0.0
20210122,0.35,0.31,0.35,0.26,9470,2673.0,25.71,-11.43,-0.04,0.0
20210125,0.31,0.31,0.31,0.27,10914,3104.0,12.9,0.0,0.0,0.0
20210126,0.28,0.3,0.31,0.27,4089,1220.0,12.9,-3.23,-0.01,0.0
20210127,0.27,0.3,0.3,0.27,2774,767.0,10.0,0.0,0.0,0.0
20210128,0.28,0.31,0.31,0.25,50201,12917.0,20.0,3.33,0.01,0.0
20210129,0.27,0.28,0.38,0.27,32048,10157.0,35.48,-9.68,-0.03,0.0
20210201,0.32,0.32,0.32,0.28,25234,7751.0,14.29,14.29,0.04,0.0
20210202,0.29,0.32,0.32,0.21,13894,4044.0,34.38,0.0,0.0,0.0
20210203,0.32,0.32,0.32,0.32,6823,2173.0,0.0,0.0,0.0,0.0
20210204,0.31,0.31,0.31,0.31,7243,2245.0,0.0,-3.13,-0.01,0.0
20210205,0.32,0.285,0.321,0.245,8714,2623.0,24.52,-8.06,-0.025,0.0
20210208,0.36,0.329,0.54,0.301,117526,49040.0,83.86,15.44,0.044,0.0
20210209,0.33,0.419,0.53,0.33,131782,59237.0,60.79,27.36,0.09,0.0
20210210,0.42,0.453,0.455,0.383,30905,13198.0,17.18,8.11,0.034,0.0
20210211,0.39,0.4,0.51,0.39,20303,8562.0,26.49,-11.7,-0.053,0.0
20210212,0.499,0.465,0.499,0.4,41450,19262.0,24.75,16.25,0.065,0.0
20210216,0.49,0.81,1.0,0.454,150591,107433.0,117.42,74.19,0.345,0.0
20210217,0.8,0.55,0.8,0.485,61381,33145.0,38.89,-32.1,-0.26,0.0
