trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201029,1.05,1.38,1.38,1.05,13950,17403.0,0.0,0.0,0.0,0.0
20201030,1.45,1.45,1.45,1.45,6600,9570.0,0.0,5.07,0.07,0.0
20201102,1.45,1.37,1.45,1.37,8100,11737.0,5.52,-5.52,-0.08,0.0
20201104,1.4,1.4,1.45,1.4,4200,5970.0,3.65,2.19,0.03,0.0
20201105,1.4,1.45,1.45,1.4,650,917.0,3.57,3.57,0.05,0.0
20201106,1.45,1.45,1.45,1.45,7000,10150.0,0.0,0.0,0.0,0.0
20201109,1.45,1.4,1.45,1.4,430,612.0,3.45,-3.45,-0.05,0.0
20201110,1.4,1.38,1.4,1.38,1081,1496.0,1.43,-1.43,-0.02,0.0
20201111,1.45,1.4,1.45,1.4,1522,2189.0,3.62,1.45,0.02,0.0
20201112,1.39,1.39,1.39,1.39,176,244.0,0.0,-0.71,-0.01,0.0
20201113,1.45,1.45,1.45,1.4,6020,8703.0,3.6,4.32,0.06,0.0
20201116,1.46,1.45,1.46,1.45,3550,5153.0,0.69,0.0,0.0,0.0
20201117,1.43,1.45,1.45,1.42,14672,21243.0,2.07,0.0,0.0,0.0
20201118,1.66,1.6,1.66,1.6,519,845.0,4.14,10.34,0.15,0.0
20201119,1.6,1.62,1.62,1.6,419,676.0,1.25,1.25,0.02,0.0
20201120,1.65,1.63,1.71,1.55,896,1458.0,9.88,0.62,0.01,0.0
20201123,1.75,1.73,1.75,1.73,1169,2034.0,1.23,6.13,0.1,0.0
20201124,1.73,1.73,1.73,1.73,800,1380.0,0.0,0.0,0.0,0.0
20201125,1.85,2.4,2.64,1.85,3830,8569.0,45.66,38.73,0.67,0.0
20201127,2.3,2.38,2.38,2.23,10178,23829.0,6.25,-0.83,-0.02,0.0
20201130,2.32,2.2,2.39,2.19,14409,32535.0,8.4,-7.56,-0.18,0.0
20201201,2.35,2.2,2.35,2.2,12349,28231.0,6.82,0.0,0.0,0.0
20201202,2.17,2.15,2.17,2.15,2180,4703.0,0.91,-2.27,-0.05,0.0
20201203,2.1,2.1,2.1,2.1,1064,2234.0,0.0,-2.33,-0.05,0.0
20201204,2.23,2.04,2.23,2.03,7084,14676.0,9.52,-2.86,-0.06,0.0
20201207,2.06,2.0,2.06,1.98,6268,12663.0,3.92,-1.96,-0.04,0.0
20201208,2.1,2.1,2.21,2.09,6593,13981.0,6.0,5.0,0.1,0.0
20201209,2.01,1.99,2.02,1.99,6409,12811.0,1.43,-5.24,-0.11,0.0
20201210,2.05,2.07,2.07,2.05,16548,34251.0,1.01,4.02,0.08,0.0
20201211,2.2,2.04,2.23,2.0,40484,82173.0,11.11,-1.45,-0.03,0.0
20201214,2.05,2.06,2.06,2.05,4925,10126.0,0.49,0.98,0.02,0.0
20201215,2.06,2.12,2.15,2.06,1299,2727.0,4.37,2.91,0.06,0.0
20201216,2.15,2.2,2.45,2.15,11976,27421.0,14.15,3.77,0.08,0.0
20201217,2.5,2.5,2.59,2.5,1187,2977.0,4.09,13.64,0.3,0.0
20201218,2.31,2.39,2.42,2.21,11001,25721.0,8.4,-4.4,-0.11,0.0
