trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230420,0.57,1.04,1.447,0.55,237927,225001.0,0.0,0.0,0.0,0.0
20230421,1.61,0.965,1.61,0.94,253516,278071.0,64.42,-7.21,-0.075,0.0
20230424,0.9,0.9,1.0,0.84,73236,67485.0,16.58,-6.74,-0.065,0.0
20230425,0.8,0.86,0.9,0.75,29060,23637.0,16.67,-4.44,-0.04,0.0
20230426,0.84,0.85,0.85,0.82,20638,17171.0,3.49,-1.16,-0.01,0.0
20230427,0.888,1.04,1.07,0.85,27244,26959.0,25.88,22.35,0.19,0.0
20230428,1.02,1.1,1.14,1.02,14960,16320.0,11.54,5.77,0.06,0.0
20230501,1.07,1.2,1.2,1.06,8378,9763.0,12.73,9.09,0.1,0.0
20230502,1.21,1.2,1.21,1.05,15191,17958.0,13.33,0.0,0.0,0.0
20230503,1.12,1.3,1.3,1.12,7019,8994.0,15.0,8.33,0.1,0.0
20230504,1.26,1.45,1.45,1.26,15453,21316.0,14.62,11.54,0.15,0.0
20230505,1.68,1.36,1.68,1.2,14731,20043.0,33.1,-6.21,-0.09,0.0
20230508,1.5,1.8,1.94,1.4,195580,334236.0,39.71,32.35,0.44,0.0
20230509,2.0,2.8,2.93,1.96,270454,697993.0,53.89,55.56,1.0,0.0
20230510,3.47,2.2,3.83,1.72,92067,260921.0,75.36,-21.43,-0.6,0.0
20230511,2.52,2.0,2.53,1.96,12860,27667.0,25.91,-9.09,-0.2,0.0
20230512,2.11,2.27,2.49,2.11,16348,37785.0,19.0,13.5,0.27,0.0
20230515,2.2,1.89,2.2,1.788,22543,44015.0,18.15,-16.74,-0.38,0.0
20230516,1.8,1.9,1.97,1.8,8425,15932.0,8.99,0.53,0.01,0.0
20230517,1.93,1.97,2.0,1.8,23486,44511.0,10.53,3.68,0.07,0.0
20230518,2.0,2.94,2.94,1.88,71894,181440.0,53.81,49.24,0.97,0.0
20230519,3.19,2.9,3.19,2.75,107067,316942.0,14.97,-1.36,-0.04,0.0
20230522,3.19,3.0,3.25,2.9,9503,29043.0,12.07,3.45,0.1,0.0
20230523,3.125,2.225,3.125,2.07,12571,31855.0,35.17,-25.83,-0.775,0.0
20230524,2.34,2.39,2.612,2.2,12336,27965.0,18.52,7.42,0.165,0.0
20230525,2.6,2.7,2.71,2.5,10467,27359.0,8.79,12.97,0.31,0.0
20230526,2.6,2.64,2.77,2.5,3822,10012.0,10.0,-2.22,-0.06,0.0
20230530,2.77,2.48,2.77,2.48,24932,65896.0,10.98,-6.06,-0.16,0.0
20230531,2.15,1.9,2.15,1.8,101927,189164.0,14.11,-23.39,-0.58,0.0
20230601,1.91,1.99,2.0,1.82,15159,30027.0,9.47,4.74,0.09,0.0
20230602,1.82,1.93,1.98,1.57,36289,66550.0,20.6,-3.02,-0.06,0.0
20230605,1.98,1.9,2.0,1.9,14856,29158.0,5.18,-1.55,-0.03,0.0
20230606,1.85,1.93,1.94,1.85,513,978.0,4.74,1.58,0.03,0.0
20230607,1.93,1.71,1.93,1.71,12717,23204.0,11.4,-11.4,-0.22,0.0
20230608,1.67,1.65,1.819,1.65,2961,5082.0,9.88,-3.51,-0.06,0.0
20230609,1.67,1.74,1.88,1.67,7433,13060.0,12.73,5.45,0.09,0.0
20230612,1.52,1.6,1.725,1.4,16095,24679.0,18.68,-8.05,-0.14,0.0
20230613,1.65,1.6,1.65,1.6,1025,1685.0,3.13,0.0,0.0,0.0
20230614,1.685,1.62,1.685,1.6,6910,11523.0,5.31,1.25,0.02,0.0
20230615,2.19,2.4,2.55,2.05,67954,157732.0,30.86,48.15,0.78,0.0
20230616,2.85,2.82,2.9,2.52,6800,17934.0,15.83,17.5,0.42,0.0
20230620,2.82,2.77,2.82,2.52,8841,23141.0,10.64,-1.77,-0.05,0.0
20230621,2.76,2.75,2.88,2.45,37013,95442.0,15.52,-0.72,-0.02,0.0
20230622,2.95,2.64,3.02,2.6,69310,200807.0,15.27,-4.0,-0.11,0.0
20230623,2.69,2.8,2.93,2.69,17406,48249.0,9.09,6.06,0.16,0.0
20230626,2.99,2.811,2.99,2.8,18460,53098.0,6.79,0.39,0.011,0.0
20230627,2.98,2.73,2.98,2.67,14200,40243.0,11.03,-2.88,-0.081,0.0
20230628,2.8,2.85,2.9,2.75,4816,13804.0,5.49,4.4,0.12,0.0
20230629,2.85,3.05,3.1,2.85,3863,11442.0,8.77,7.02,0.2,0.0
20230630,3.45,3.63,3.63,3.199,21278,71354.0,14.13,19.02,0.58,0.0
20230703,3.8,4.5,4.8,3.8,6287,28291.0,27.55,23.97,0.87,0.0
20230705,4.8,3.33,4.8,3.24,23417,93269.0,34.67,-26.0,-1.17,0.0
20230706,3.11,3.33,3.33,3.11,11588,37603.0,6.61,0.0,0.0,0.0
20230707,3.33,3.3,3.35,3.18,6867,22395.0,5.11,-0.9,-0.03,0.0
20230710,3.2,3.17,3.225,3.12,9863,31384.0,3.18,-3.94,-0.13,0.0
20230711,3.214,3.158,3.25,3.158,4519,14520.0,2.9,-0.38,-0.012,0.0
20230712,3.3,3.299,3.3,3.17,9719,31797.0,4.12,4.46,0.141,0.0
20230713,3.29,3.22,3.29,3.1,8079,25638.0,5.76,-2.39,-0.079,0.0
20230714,3.166,3.11,3.166,3.11,3848,12119.0,1.74,-3.42,-0.11,0.0
20230717,3.1,3.15,3.15,3.02,4420,13665.0,4.18,1.29,0.04,0.0
20230718,3.14,2.85,3.15,2.85,12426,37630.0,9.52,-9.52,-0.3,0.0
20230719,2.86,2.65,2.99,2.65,11049,30715.0,11.93,-7.02,-0.2,0.0
20230720,2.75,2.8,2.8,2.75,3610,10040.0,1.89,5.66,0.15,0.0
20230721,2.8,2.98,2.98,2.77,8181,22854.0,7.5,6.43,0.18,0.0
20230724,2.99,2.936,2.99,2.925,2779,8207.0,2.18,-1.48,-0.044,0.0
20230725,2.65,2.67,3.0,2.65,3261,8775.0,11.92,-9.06,-0.266,0.0
20230726,2.79,2.85,2.85,2.79,937,2626.0,2.25,6.74,0.18,0.0
20230727,2.85,2.85,2.85,2.85,24,68.0,0.0,0.0,0.0,0.0
20230728,2.81,2.81,2.81,2.81,193,542.0,0.0,-1.4,-0.04,0.0
20230731,2.61,2.85,2.85,2.59,8676,23075.0,9.25,1.42,0.04,0.0
20230801,2.85,2.858,2.9,2.85,1881,5376.0,1.75,0.28,0.008,0.0
20230802,2.858,2.858,2.858,2.858,182,520.0,0.0,0.0,0.0,0.0
20230803,2.88,2.85,2.9,2.828,3616,10329.0,2.52,-0.28,-0.008,0.0
20230804,2.76,2.772,2.87,2.7,2242,6237.0,5.96,-2.74,-0.078,0.0
20230807,2.74,2.6,2.74,2.55,6853,18093.0,6.85,-6.2,-0.172,0.0
20230808,2.86,2.55,2.86,2.53,1203,3311.0,12.69,-1.92,-0.05,0.0
20230809,2.745,2.55,2.88,2.51,4021,10516.0,14.51,0.0,0.0,0.0
20230810,2.55,2.65,2.65,2.51,1195,3061.0,5.49,3.92,0.1,0.0
20230811,2.531,2.531,2.531,2.531,1436,3634.0,0.0,-4.49,-0.119,0.0
20230814,2.531,2.531,2.531,2.531,454,1148.0,0.0,0.0,0.0,0.0
20230815,2.52,2.51,2.65,2.51,1609,4073.0,5.53,-0.83,-0.021,0.0
20230816,2.51,2.644,2.644,2.51,481,1243.0,5.34,5.34,0.134,0.0
20230817,2.64,2.5,2.64,2.5,2446,6208.0,5.3,-5.45,-0.144,0.0
20230818,2.5,2.648,2.648,2.5,2088,5443.0,5.92,5.92,0.148,0.0
20230821,2.5,2.5,2.57,2.5,2448,6157.0,2.64,-5.59,-0.148,0.0
20230822,2.6,2.55,2.6,2.55,345,888.0,2.0,2.0,0.05,0.0
20230823,2.51,2.635,2.75,2.51,3744,9902.0,9.41,3.33,0.085,0.0
20230824,2.695,2.695,2.695,2.695,133,358.0,0.0,2.28,0.06,0.0
20230825,2.641,2.6,2.662,2.6,1573,4130.0,2.3,-3.53,-0.095,0.0
20230828,2.523,2.625,2.625,2.523,882,2279.0,3.92,0.96,0.025,0.0
