trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250218,0.08,0.076,0.088,0.07,191081,15070.0,13.85,-41.54,-0.054,0.0
20250219,0.09,0.083,0.1,0.075,683549,63986.0,32.89,9.21,0.007,0.0
20250220,0.09,0.086,0.1,0.079,81707,7689.0,25.3,3.61,0.003,0.0
20250221,0.09,0.083,0.102,0.075,218089,18704.0,31.4,-3.49,-0.003,0.0
20250224,0.08,0.075,0.1,0.05,28113,2088.0,60.24,-9.64,-0.008,0.0
20250225,0.065,0.071,0.071,0.052,41163,2343.0,25.33,-5.33,-0.004,0.0
20250226,0.071,0.071,0.071,0.071,2519,178.0,0.0,0.0,0.0,0.0
20250227,0.07,0.07,0.07,0.065,6364,434.0,7.04,-1.41,-0.001,0.0
20250228,0.054,0.06,0.06,0.054,9686,568.0,8.57,-14.29,-0.01,0.0
20250303,0.06,0.053,0.065,0.052,14886,818.0,21.67,-11.67,-0.007,0.0
20250304,0.067,0.052,0.08,0.05,161725,10999.0,56.6,-1.89,-0.001,0.0
20250305,0.071,0.071,0.08,0.07,126998,9587.0,19.23,36.54,0.019,0.0
20250306,0.07,0.061,0.07,0.06,14493,912.0,14.08,-14.08,-0.01,0.0
20250310,0.072,0.072,0.072,0.072,956,69.0,0.0,18.03,0.011,0.0
20250311,0.088,0.088,0.088,0.088,314,27.0,0.0,22.22,0.016,0.0
20250312,0.088,0.088,0.088,0.088,1174,103.0,0.0,0.0,0.0,0.0
20250313,0.075,0.071,0.079,0.061,7601,569.0,20.45,-19.32,-0.017,0.0
20250314,0.071,0.063,0.073,0.06,36774,2569.0,18.31,-11.27,-0.008,0.0
20250317,0.068,0.05,0.068,0.05,24443,1513.0,28.57,-20.63,-0.013,0.0
20250318,0.069,0.052,0.095,0.052,8225,688.0,86.0,4.0,0.002,0.0
20250319,0.07,0.067,0.07,0.067,3207,219.0,5.77,28.85,0.015,0.0
20250320,0.08,0.057,0.08,0.057,18284,1370.0,34.33,-14.93,-0.01,0.0
20250321,0.069,0.057,0.069,0.057,1540,103.0,21.05,0.0,0.0,0.0
20250324,0.068,0.067,0.068,0.067,1600,107.0,1.75,17.54,0.01,0.0
20250325,0.067,0.05,0.07,0.05,11468,692.0,29.85,-25.37,-0.017,0.0
20250326,0.054,0.056,0.056,0.054,3466,192.0,4.0,12.0,0.006,0.0
20250328,0.05,0.035,0.05,0.03,44510,1499.0,35.71,-37.5,-0.021,0.0
20250331,0.049,0.04,0.049,0.04,735,34.0,25.71,14.29,0.005,0.0
20250401,0.04,0.04,0.04,0.04,1437,57.0,0.0,0.0,0.0,0.0
20250402,0.055,0.035,0.065,0.035,359253,14464.0,75.0,-12.5,-0.005,0.0
20250403,0.049,0.035,0.049,0.035,1511,63.0,40.0,0.0,0.0,0.0
20250404,0.04,0.04,0.04,0.04,1911,76.0,0.0,14.29,0.005,0.0
20250407,0.05,0.049,0.05,0.04,43178,2156.0,25.0,22.5,0.009,0.0
20250408,0.049,0.044,0.058,0.042,43628,2032.0,32.65,-10.2,-0.005,0.0
20250409,0.049,0.048,0.058,0.04,111352,5625.0,40.91,9.09,0.004,0.0
20250410,0.048,0.049,0.049,0.048,4038,195.0,2.08,2.08,0.001,0.0
20250414,0.048,0.04,0.05,0.04,24173,1181.0,20.41,-18.37,-0.009,0.0
