trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230310,0.001,0.01,0.01,0.001,6988,11.0,900.0,900.0,0.009,0.0
20230313,0.011,0.073,0.073,0.011,7139,202.0,620.0,630.0,0.063,0.0
20230314,0.07,0.07,0.07,0.03,552,25.0,54.79,-4.11,-0.003,0.0
20230315,0.031,0.018,0.032,0.018,28259,858.0,20.0,-74.29,-0.052,0.0
20230316,0.027,0.026,0.027,0.023,1881,49.0,22.22,44.44,0.008,0.0
20230317,0.02,0.026,0.026,0.019,5562,142.0,26.92,0.0,0.0,0.0
20230320,0.021,0.021,0.021,0.021,4000,83.0,0.0,-19.23,-0.005,0.0
20230321,0.016,0.016,0.016,0.016,8680,138.0,0.0,-23.81,-0.005,0.0
20230322,0.016,0.016,0.016,0.016,192,3.0,0.0,0.0,0.0,0.0
20230323,0.02,0.017,0.021,0.016,18995,382.0,31.25,6.25,0.001,0.0
20230324,0.016,0.017,0.05,0.016,1448,30.0,200.0,0.0,0.0,0.0
20230327,0.018,0.026,0.026,0.017,2588,46.0,52.94,52.94,0.009,0.0
20230328,0.029,0.05,0.05,0.017,3965,87.0,126.92,92.31,0.024,0.0
20230329,0.02,0.031,0.031,0.017,1305,27.0,28.0,-38.0,-0.019,0.0
20230330,0.031,0.056,0.056,0.017,1005,31.0,125.81,80.65,0.025,0.0
20230331,0.05,0.05,0.05,0.018,2869,113.0,57.14,-10.71,-0.006,0.0
20230403,0.024,0.05,0.05,0.024,2701,68.0,52.0,0.0,0.0,0.0
20230404,0.025,0.073,0.073,0.025,200,9.0,96.0,46.0,0.023,0.0
20230405,0.026,0.039,0.039,0.02,106305,2653.0,26.03,-46.58,-0.034,0.0
20230406,0.04,0.045,0.045,0.02,4352,170.0,64.1,15.38,0.006,0.0
20230410,0.05,0.039,0.05,0.02,334861,7003.0,66.67,-13.33,-0.006,0.0
20230411,0.02,0.038,0.038,0.02,2707,56.0,46.15,-2.56,-0.001,0.0
20230412,0.038,0.033,0.038,0.02,1813,40.0,47.37,-13.16,-0.005,0.0
20230413,0.029,0.05,0.05,0.029,12349,456.0,63.64,51.52,0.017,0.0
20230414,0.029,0.032,0.034,0.02,33802,968.0,28.0,-36.0,-0.018,0.0
20230417,0.032,0.033,0.034,0.032,2436,78.0,6.25,3.13,0.001,0.0
20230419,0.02,0.05,0.05,0.017,121977,3509.0,100.0,51.52,0.017,0.0
20230420,0.039,0.024,0.04,0.012,145613,2124.0,56.0,-52.0,-0.026,0.0
20230421,0.015,0.017,0.025,0.014,125933,1972.0,45.83,-29.17,-0.007,0.0
20230424,0.02,0.04,0.04,0.02,2076,43.0,117.65,135.29,0.023,0.0
20230425,0.027,0.025,0.027,0.015,110544,2557.0,30.0,-37.5,-0.015,0.0
20230426,0.025,0.025,0.025,0.025,21,0.0,0.0,0.0,0.0,0.0
20230428,0.025,0.025,0.025,0.025,24,0.0,0.0,0.0,0.0,0.0
20230501,0.016,0.02,0.025,0.015,17574,393.0,40.0,-20.0,-0.005,0.0
20230502,0.019,0.027,0.027,0.015,12518,210.0,60.0,35.0,0.007,0.0
20230503,0.027,0.025,0.027,0.016,13759,350.0,40.74,-7.41,-0.002,0.0
20230504,0.025,0.025,0.029,0.016,120583,2936.0,52.0,0.0,0.0,0.0
20230508,0.018,0.019,0.025,0.018,120502,2572.0,28.0,-24.0,-0.006,0.0
20230509,0.02,0.018,0.02,0.017,42124,824.0,15.79,-5.26,-0.001,0.0
20230510,0.029,0.029,0.029,0.029,100,2.0,0.0,61.11,0.011,0.0
20230511,0.029,0.029,0.029,0.029,355,10.0,0.0,0.0,0.0,0.0
20230512,0.029,0.029,0.029,0.029,206,6.0,0.0,0.0,0.0,0.0
20230515,0.03,0.03,0.03,0.03,1300,38.0,0.0,3.45,0.001,0.0
20230516,0.025,0.034,0.034,0.017,1362,31.0,56.67,13.33,0.004,0.0
20230517,0.017,0.039,0.039,0.017,22632,467.0,64.71,14.71,0.005,0.0
20230518,0.034,0.032,0.034,0.032,733,23.0,5.13,-17.95,-0.007,0.0
20230519,0.02,0.03,0.03,0.018,49500,932.0,37.5,-6.25,-0.002,0.0
20230522,0.03,0.03,0.03,0.03,200,6.0,0.0,0.0,0.0,0.0
20230523,0.023,0.017,0.023,0.017,16447,329.0,20.0,-43.33,-0.013,0.0
20230524,0.02,0.018,0.02,0.017,59668,1082.0,17.65,5.88,0.001,0.0
20230525,0.017,0.017,0.017,0.017,194,3.0,0.0,-5.56,-0.001,0.0
20230526,0.017,0.016,0.02,0.016,95445,1571.0,23.53,-5.88,-0.001,0.0
20230530,0.015,0.013,0.021,0.013,68317,1053.0,50.0,-18.75,-0.003,0.0
20230531,0.017,0.034,0.034,0.016,14076,241.0,138.46,161.54,0.021,0.0
20230601,0.03,0.016,0.03,0.014,29621,601.0,47.06,-52.94,-0.018,0.0
20230602,0.021,0.021,0.021,0.021,3810,79.0,0.0,31.25,0.005,0.0
20230605,0.034,0.02,0.034,0.02,8423,254.0,66.67,-4.76,-0.001,0.0
20230606,0.02,0.014,0.022,0.014,23721,502.0,40.0,-30.0,-0.006,0.0
20230607,0.021,0.014,0.032,0.014,59542,1658.0,128.57,0.0,0.0,0.0
20230608,0.02,0.017,0.02,0.017,1600,31.0,21.43,21.43,0.003,0.0
20230609,0.03,0.017,0.03,0.017,69942,2067.0,76.47,0.0,0.0,0.0
20230612,0.024,0.017,0.025,0.017,174302,4159.0,47.06,0.0,0.0,0.0
20230613,0.018,0.02,0.02,0.018,450840,7894.0,11.76,17.65,0.003,0.0
20230614,0.02,0.02,0.02,0.02,19,0.0,0.0,0.0,0.0,0.0
20230615,0.017,0.017,0.018,0.017,133989,2290.0,5.0,-15.0,-0.003,0.0
20230616,0.024,0.022,0.024,0.018,12402,286.0,35.29,29.41,0.005,0.0
20230620,0.02,0.018,0.024,0.017,162171,3282.0,31.82,-18.18,-0.004,0.0
20230621,0.024,0.02,0.026,0.017,100980,2429.0,50.0,11.11,0.002,0.0
20230622,0.017,0.015,0.018,0.015,104726,1746.0,15.0,-25.0,-0.005,0.0
20230623,0.018,0.018,0.018,0.018,17000,306.0,0.0,20.0,0.003,0.0
20230626,0.02,0.024,0.024,0.02,32300,644.0,22.22,33.33,0.006,0.0
20230627,0.02,0.015,0.02,0.014,316296,6241.0,25.0,-37.5,-0.009,0.0
20230628,0.015,0.017,0.022,0.013,225562,3837.0,60.0,13.33,0.002,0.0
20230629,0.021,0.016,0.021,0.016,20550,355.0,29.41,-5.88,-0.001,0.0
20230630,0.02,0.02,0.02,0.013,18604,295.0,43.75,25.0,0.004,0.0
20230703,0.021,0.016,0.021,0.015,84350,1350.0,30.0,-20.0,-0.004,0.0
