trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220314,0.185,0.16,0.2,0.16,511500,81990.0,0.0,0.0,0.0,0.0
20220315,0.15,0.15,0.15,0.15,365498,54824.0,0.0,-6.25,-0.01,0.0
20220316,0.16,0.16,0.16,0.16,416691,66670.0,0.0,6.67,0.01,0.0
20220317,0.2,0.26,0.26,0.2,75850,15223.0,37.5,62.5,0.1,0.0
20220318,0.26,0.26,0.26,0.26,100,26.0,0.0,0.0,0.0,0.0
20220322,0.26,0.26,0.26,0.26,202,52.0,0.0,0.0,0.0,0.0
20220323,0.255,0.255,0.255,0.255,1444,368.0,0.0,-1.92,-0.005,0.0
20220324,0.24,0.22,0.24,0.22,400,93.0,7.84,-13.73,-0.035,0.0
20220325,0.209,0.21,0.258,0.2,674663,135002.0,26.36,-4.55,-0.01,0.0
20220328,0.2,0.2,0.2,0.2,300,60.0,0.0,-4.76,-0.01,0.0
20220329,0.2,0.2,0.2,0.2,155499,31100.0,0.0,0.0,0.0,0.0
20220331,0.2,0.2,0.2,0.2,44,8.0,0.0,0.0,0.0,0.0
20220404,0.22,0.22,0.22,0.22,10000,2200.0,0.0,10.0,0.02,0.0
20220406,0.22,0.22,0.22,0.22,71524,15735.0,0.0,0.0,0.0,0.0
20220413,0.2,0.2,0.2,0.2,25046,5009.0,0.0,-9.09,-0.02,0.0
20220414,0.2,0.22,0.22,0.2,2942,592.0,10.0,10.0,0.02,0.0
20220418,0.22,0.22,0.22,0.22,100,21.0,0.0,0.0,0.0,0.0
20220419,0.22,0.22,0.22,0.22,1265,278.0,0.0,0.0,0.0,0.0
20220425,0.17,0.17,0.17,0.17,418,71.0,0.0,-22.73,-0.05,0.0
20220426,0.17,0.17,0.17,0.17,53,9.0,0.0,0.0,0.0,0.0
20220427,0.17,0.17,0.17,0.17,20010,3401.0,0.0,0.0,0.0,0.0
20220428,0.18,0.18,0.18,0.18,37474,6749.0,0.0,5.88,0.01,0.0
20220502,0.18,0.19,0.19,0.18,48693,9210.0,5.56,5.56,0.01,0.0
20220503,0.18,0.18,0.18,0.17,201914,36094.0,5.26,-5.26,-0.01,0.0
20220504,0.142,0.19,0.19,0.142,185315,30113.0,26.67,5.56,0.01,0.0
20220509,0.19,0.15,0.19,0.15,466,83.0,21.05,-21.05,-0.04,0.0
20220513,0.156,0.195,0.206,0.156,15905,2534.0,33.33,30.0,0.045,0.0
20220524,0.155,0.16,0.197,0.147,89120,13657.0,25.64,-17.95,-0.035,0.0
20220525,0.15,0.141,0.15,0.141,400,58.0,5.63,-11.88,-0.019,0.0
20220526,0.14,0.14,0.15,0.14,1300,192.0,7.09,-0.71,-0.001,0.0
20220527,0.15,0.15,0.16,0.15,138490,20888.0,7.14,7.14,0.01,0.0
20220531,0.13,0.15,0.15,0.13,1900,261.0,13.33,0.0,0.0,0.0
20220601,0.13,0.14,0.14,0.13,55236,7734.0,6.67,-6.67,-0.01,0.0
20220602,0.14,0.14,0.14,0.132,6650,929.0,5.71,0.0,0.0,0.0
20220606,0.14,0.14,0.14,0.14,50,7.0,0.0,0.0,0.0,0.0
20220607,0.15,0.233,0.233,0.15,1695,329.0,59.29,66.43,0.093,0.0
20220609,0.233,0.233,0.233,0.233,50,11.0,0.0,0.0,0.0,0.0
20220613,0.15,0.15,0.15,0.15,1000,150.0,0.0,-35.62,-0.083,0.0
20220614,0.115,0.2,0.2,0.054,8701,1151.0,97.33,33.33,0.05,0.0
20220615,0.2,0.2,0.2,0.2,15,3.0,0.0,0.0,0.0,0.0
20220616,0.2,0.2,0.2,0.2,20,4.0,0.0,0.0,0.0,0.0
20220621,0.15,0.15,0.15,0.15,110,16.0,0.0,-25.0,-0.05,0.0
20220622,0.15,0.15,0.15,0.15,25,3.0,0.0,0.0,0.0,0.0
20220623,0.14,0.14,0.14,0.14,48055,6731.0,0.0,-6.67,-0.01,0.0
20220624,0.14,0.13,0.14,0.12,4900,646.0,14.29,-7.14,-0.01,0.0
20220628,0.11,0.1,0.11,0.1,44375,4630.0,7.69,-23.08,-0.03,0.0
20220701,0.1,0.1,0.1,0.1,75,7.0,0.0,0.0,0.0,0.0
20220705,0.08,0.08,0.08,0.08,455,36.0,0.0,-20.0,-0.02,0.0
20220706,0.1,0.1,0.1,0.1,1000,100.0,0.0,25.0,0.02,0.0
20220707,0.1,0.18,0.18,0.1,7225,824.0,80.0,80.0,0.08,0.0
20220711,0.14,0.14,0.14,0.14,500,70.0,0.0,-22.22,-0.04,0.0
20220712,0.14,0.14,0.14,0.14,616000,86240.0,0.0,0.0,0.0,0.0
20220713,0.15,0.15,0.15,0.15,78018,11702.0,0.0,7.14,0.01,0.0
20220714,0.15,0.17,0.17,0.14,438482,65781.0,20.0,13.33,0.02,0.0
20220719,0.12,0.109,0.12,0.05,116365,11665.0,41.18,-35.88,-0.061,0.0
20220720,0.109,0.109,0.109,0.109,50,5.0,0.0,0.0,0.0,0.0
20220722,0.1,0.1,0.15,0.1,12594,1271.0,45.87,-8.26,-0.009,0.0
20220725,0.11,0.1,0.11,0.1,78059,7849.0,10.0,0.0,0.0,0.0
20220727,0.099,0.1,0.1,0.099,900,89.0,1.0,0.0,0.0,0.0
20220728,0.09,0.099,0.099,0.09,300,27.0,9.0,-1.0,-0.001,0.0
20220803,0.179,0.179,0.179,0.179,3200,572.0,0.0,80.81,0.08,0.0
20220804,0.09,0.096,0.096,0.09,1000,94.0,3.35,-46.37,-0.083,0.0
20220818,0.17,0.17,0.17,0.17,104100,17697.0,0.0,77.08,0.074,0.0
20220819,0.13,0.13,0.13,0.13,200,26.0,0.0,-23.53,-0.04,0.0
20220822,0.12,0.12,0.12,0.12,75000,9000.0,0.0,-7.69,-0.01,0.0
20220823,0.1,0.1,0.1,0.1,100,10.0,0.0,-16.67,-0.02,0.0
20220826,0.1,0.1,0.1,0.1,200,20.0,0.0,0.0,0.0,0.0
20220830,0.1,0.1,0.1,0.1,515,51.0,0.0,0.0,0.0,0.0
20220909,0.097,0.091,0.097,0.091,6890,627.0,6.0,-9.0,-0.009,0.0
20220912,0.09,0.09,0.09,0.09,29949,2695.0,0.0,-1.1,-0.001,0.0
20220920,0.1,0.07,0.1,0.07,4426,315.0,33.33,-22.22,-0.02,0.0
20220921,0.1,0.1,0.1,0.1,200,20.0,0.0,42.86,0.03,0.0
20220922,0.07,0.07,0.07,0.07,2450,171.0,0.0,-30.0,-0.03,0.0
20220926,0.1,0.056,0.14,0.056,31105,2695.0,120.0,-20.0,-0.014,0.0
20220928,0.06,0.06,0.06,0.058,314,18.0,3.57,7.14,0.004,0.0
20220929,0.07,0.07,0.07,0.07,300,21.0,0.0,16.67,0.01,0.0
20221004,0.07,0.07,0.07,0.07,43850,3070.0,0.0,0.0,0.0,0.0
20221005,0.07,0.07,0.07,0.07,986,69.0,0.0,0.0,0.0,0.0
20221011,0.067,0.063,0.067,0.063,9200,604.0,5.71,-10.0,-0.007,0.0
20221013,0.058,0.02,0.058,0.02,16110,868.0,60.32,-68.25,-0.043,0.0
20221020,0.02,0.02,0.02,0.02,35,0.0,0.0,0.0,0.0,0.0
20221026,0.02,0.02,0.02,0.02,20,0.0,0.0,0.0,0.0,0.0
20221028,0.005,0.005,0.005,0.005,50050,255.0,0.0,-75.0,-0.015,0.0
20221031,0.02,0.02,0.02,0.02,600,12.0,0.0,300.0,0.015,0.0
20221101,0.01,0.01,0.01,0.01,100,1.0,0.0,-50.0,-0.01,0.0
20221102,0.01,0.015,0.015,0.01,59343,648.0,50.0,50.0,0.005,0.0
20221103,0.005,0.005,0.005,0.005,201,1.0,0.0,-66.67,-0.01,0.0
20221104,0.03,0.04,0.042,0.03,175200,7003.0,240.0,700.0,0.035,0.0
20221107,0.04,0.03,0.05,0.03,129951,6289.0,50.0,-25.0,-0.01,0.0
20221108,0.05,0.04,0.05,0.04,4223,208.0,33.33,33.33,0.01,0.0
20221110,0.04,0.04,0.04,0.04,36291,1455.0,0.0,0.0,0.0,0.0
20221111,0.04,0.04,0.04,0.04,150,6.0,0.0,0.0,0.0,0.0
20221114,0.048,0.04,0.048,0.04,250,10.0,20.0,0.0,0.0,0.0
20221118,0.04,0.04,0.04,0.04,130,5.0,0.0,0.0,0.0,0.0
20221121,0.05,0.05,0.05,0.05,100,5.0,0.0,25.0,0.01,0.0
20221125,0.005,0.005,0.005,0.005,453,2.0,0.0,-90.0,-0.045,0.0
20221128,0.005,0.02,0.02,0.005,84310,839.0,300.0,300.0,0.015,0.0
20221129,0.01,0.055,0.11,0.01,804,46.0,500.0,175.0,0.035,0.0
20221202,0.05,0.1,0.1,0.05,537,42.0,90.91,81.82,0.045,0.0
20221205,0.06,0.052,0.06,0.01,75100,795.0,50.0,-48.0,-0.048,0.0
20221212,0.011,0.012,0.012,0.001,383276,2464.0,21.15,-76.92,-0.04,0.0
20221213,0.006,0.007,0.01,0.006,75522,470.0,33.33,-41.67,-0.005,0.0
20221214,0.007,0.007,0.007,0.007,300,2.0,0.0,0.0,0.0,0.0
20221215,0.007,0.007,0.007,0.007,100,0.0,0.0,0.0,0.0,0.0
20221216,0.007,0.007,0.007,0.007,1,0.0,0.0,0.0,0.0,0.0
20221219,0.016,0.009,0.016,0.006,64713,384.0,142.86,28.57,0.002,0.0
20221221,0.008,0.008,0.008,0.008,9890,80.0,0.0,-11.11,-0.001,0.0
20221222,0.008,0.01,0.017,0.002,486451,3391.0,187.5,25.0,0.002,0.0
20221227,0.017,0.017,0.017,0.017,500,8.0,0.0,70.0,0.007,0.0
20221228,0.017,0.017,0.017,0.017,3,0.0,0.0,0.0,0.0,0.0
20221230,0.017,0.017,0.017,0.017,147,2.0,0.0,0.0,0.0,0.0
20230110,0.015,0.01,0.015,0.01,69800,944.0,29.41,-41.18,-0.007,0.0
20230112,0.004,0.004,0.004,0.004,1163,4.0,0.0,-60.0,-0.006,0.0
20230113,0.004,0.004,0.004,0.004,6150,25.0,0.0,0.0,0.0,0.0
20230117,0.016,0.018,0.025,0.016,126077,2461.0,225.0,350.0,0.014,0.0
20230123,0.05,0.008,0.05,0.008,400,13.0,233.33,-55.56,-0.01,0.0
20230125,0.008,0.01,0.01,0.008,1100,10.0,25.0,25.0,0.002,0.0
20230126,0.025,0.025,0.025,0.025,100,2.0,0.0,150.0,0.015,0.0
20230130,0.025,0.017,0.025,0.017,460,9.0,32.0,-32.0,-0.008,0.0
20230131,0.025,0.025,0.025,0.025,617750,15302.0,0.0,47.06,0.008,0.0
20230201,0.025,0.01,0.025,0.01,3600,87.0,60.0,-60.0,-0.015,0.0
20230203,0.02,0.02,0.02,0.02,1184,23.0,0.0,100.0,0.01,0.0
20230206,0.01,0.008,0.01,0.008,1234,10.0,10.0,-60.0,-0.012,0.0
20230210,0.02,0.02,0.02,0.02,100,1.0,0.0,150.0,0.012,0.0
20230213,0.009,0.02,0.02,0.009,1138,16.0,55.0,0.0,0.0,0.0
20230214,0.02,0.024,0.024,0.02,1250,25.0,20.0,20.0,0.004,0.0
20230217,0.059,0.011,0.059,0.01,27859,890.0,204.17,-54.17,-0.013,0.0
20230221,0.035,0.035,0.035,0.035,120,4.0,0.0,218.18,0.024,0.0
20230222,0.01,0.033,0.033,0.01,968,15.0,65.71,-5.71,-0.002,0.0
20230223,0.011,0.035,0.035,0.011,15210,484.0,72.73,6.06,0.002,0.0
20230224,0.025,0.023,0.025,0.023,554,13.0,5.71,-34.29,-0.012,0.0
20230227,0.023,0.023,0.023,0.023,300,6.0,0.0,0.0,0.0,0.0
20230228,0.015,0.016,0.016,0.015,691,10.0,4.35,-30.43,-0.007,0.0
20230306,0.016,0.016,0.016,0.016,91,1.0,0.0,0.0,0.0,0.0
20230307,0.02,0.02,0.023,0.02,67426,1352.0,18.75,25.0,0.004,0.0
20230313,0.02,0.05,0.05,0.02,956,33.0,150.0,150.0,0.03,0.0
20230314,0.05,0.084,0.12,0.05,407818,33148.0,140.0,68.0,0.034,0.0
20230320,0.06,0.06,0.06,0.06,362,21.0,0.0,-28.57,-0.024,0.0
20230322,0.06,0.035,0.06,0.035,262774,15697.0,41.67,-41.67,-0.025,0.0
20230324,0.035,0.032,0.035,0.032,600,19.0,8.57,-8.57,-0.003,0.0
20230403,0.03,0.033,0.033,0.03,2187,66.0,9.38,3.13,0.001,0.0
20230406,0.05,0.063,0.065,0.05,5300,321.0,45.45,90.91,0.03,0.0
20230410,0.063,0.094,0.094,0.06,900,58.0,53.97,49.21,0.031,0.0
20230412,0.05,0.05,0.05,0.05,10620,531.0,0.0,-46.81,-0.044,0.0
20230413,0.03,0.03,0.03,0.03,1254,37.0,0.0,-40.0,-0.02,0.0
20230414,0.03,0.03,0.03,0.03,100,3.0,0.0,0.0,0.0,0.0
20230417,0.03,0.035,0.035,0.03,2587,83.0,16.67,16.67,0.005,0.0
20230418,0.035,0.04,0.055,0.03,5036,192.0,71.43,14.29,0.005,0.0
20230419,0.05,0.05,0.05,0.05,914,45.0,0.0,25.0,0.01,0.0
20230420,0.05,0.056,0.091,0.05,4489,341.0,82.0,12.0,0.006,0.0
20230421,0.065,0.065,0.083,0.065,9125,601.0,32.14,16.07,0.009,0.0
20230424,0.097,0.097,0.097,0.03,6915,292.0,103.08,49.23,0.032,0.0
20230425,0.085,0.07,0.086,0.062,6315,462.0,24.74,-27.84,-0.027,0.0
20230426,0.032,0.046,0.046,0.032,4826,182.0,20.0,-34.29,-0.024,0.0
20230427,0.037,0.067,0.1,0.037,11121,816.0,136.96,45.65,0.021,0.0
20230428,0.06,0.055,0.06,0.031,7375,332.0,43.28,-17.91,-0.012,0.0
20230501,0.059,0.076,0.098,0.058,6390,455.0,72.73,38.18,0.021,0.0
20230502,0.05,0.05,0.05,0.05,200,10.0,0.0,-34.21,-0.026,0.0
20230503,0.068,0.068,0.068,0.068,201,13.0,0.0,36.0,0.018,0.0
20230508,0.068,0.068,0.068,0.068,20,1.0,0.0,0.0,0.0,0.0
20230509,0.068,0.068,0.068,0.068,156,10.0,0.0,0.0,0.0,0.0
20230510,0.06,0.06,0.06,0.06,309,18.0,0.0,-11.76,-0.008,0.0
20230511,0.074,0.074,0.074,0.074,210,15.0,0.0,23.33,0.014,0.0
20230512,0.074,0.074,0.074,0.074,200,14.0,0.0,0.0,0.0,0.0
20230517,0.03,0.053,0.067,0.03,1000,46.0,50.0,-28.38,-0.021,0.0
20230519,0.057,0.053,0.057,0.053,823,44.0,7.55,0.0,0.0,0.0
20230522,0.035,0.038,0.039,0.035,762,28.0,7.55,-28.3,-0.015,0.0
20230525,0.063,0.04,0.063,0.031,1968,90.0,84.21,5.26,0.002,0.0
20230530,0.034,0.034,0.034,0.034,2738,93.0,0.0,-15.0,-0.006,0.0
20230601,0.034,0.034,0.034,0.034,1,0.0,0.0,0.0,0.0,0.0
20230602,0.031,0.032,0.032,0.03,116250,3596.0,5.88,-5.88,-0.002,0.0
20230605,0.035,0.035,0.035,0.035,1082,37.0,0.0,9.38,0.003,0.0
20230606,0.03,0.029,0.03,0.028,106412,3195.0,5.71,-17.14,-0.006,0.0
20230607,0.029,0.025,0.029,0.025,1204,33.0,13.79,-13.79,-0.004,0.0
20230608,0.015,0.025,0.025,0.013,77200,971.0,48.0,0.0,0.0,0.0
