trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250220,0.1,0.074,0.12,0.06,1129918,75818.0,33.33,-58.89,-0.106,0.0
20250221,0.077,0.07,0.088,0.07,414731,29528.0,24.32,-5.41,-0.004,0.0
20250224,0.1,0.088,0.1,0.068,84080,7187.0,45.71,25.71,0.018,0.0
20250225,0.08,0.088,0.088,0.071,8457,673.0,19.32,0.0,0.0,0.0
20250226,0.073,0.07,0.077,0.061,14901,1065.0,18.18,-20.45,-0.018,0.0
20250227,0.078,0.061,0.079,0.06,22198,1467.0,27.14,-12.86,-0.009,0.0
20250228,0.065,0.06,0.067,0.06,6431,403.0,11.48,-1.64,-0.001,0.0
20250303,0.067,0.06,0.078,0.06,20200,1400.0,30.0,0.0,0.0,0.0
20250304,0.067,0.067,0.067,0.067,529,35.0,0.0,11.67,0.007,0.0
20250305,0.06,0.06,0.065,0.053,29522,1659.0,17.91,-10.45,-0.007,0.0
20250306,0.067,0.06,0.067,0.057,36469,2178.0,16.67,0.0,0.0,0.0
20250307,0.06,0.06,0.066,0.06,26364,1606.0,10.0,0.0,0.0,0.0
20250310,0.06,0.06,0.065,0.06,15322,944.0,8.33,0.0,0.0,0.0
20250311,0.064,0.066,0.068,0.061,40719,2620.0,11.67,10.0,0.006,0.0
20250312,0.062,0.072,0.074,0.062,32454,2188.0,18.18,9.09,0.006,0.0
20250313,0.071,0.07,0.071,0.069,12086,842.0,2.78,-2.78,-0.002,0.0
20250314,0.07,0.07,0.07,0.07,12,0.0,0.0,0.0,0.0,0.0
20250317,0.069,0.069,0.069,0.069,4900,338.0,0.0,-1.43,-0.001,0.0
20250318,0.069,0.069,0.069,0.069,134,9.0,0.0,0.0,0.0,0.0
20250319,0.063,0.08,0.08,0.063,25210,1618.0,24.64,15.94,0.011,0.0
20250320,0.078,0.079,0.08,0.078,2167,171.0,2.5,-1.25,-0.001,0.0
20250321,0.08,0.085,0.085,0.078,22800,1825.0,8.86,7.59,0.006,0.0
20250324,0.08,0.061,0.08,0.06,17152,1306.0,23.53,-28.24,-0.024,0.0
20250325,0.054,0.049,0.054,0.045,3254,164.0,14.75,-19.67,-0.012,0.0
20250326,0.04,0.052,0.059,0.035,2579,118.0,48.98,6.12,0.003,0.0
20250327,0.057,0.068,0.068,0.057,7034,421.0,21.15,30.77,0.016,0.0
20250328,0.068,0.068,0.068,0.068,100,6.0,0.0,0.0,0.0,0.0
20250402,0.068,0.068,0.068,0.068,70,4.0,0.0,0.0,0.0,0.0
20250403,0.06,0.06,0.06,0.06,1175,70.0,0.0,-11.76,-0.008,0.0
20250404,0.057,0.057,0.057,0.057,875,49.0,0.0,-5.0,-0.003,0.0
20250407,0.053,0.044,0.066,0.044,2910,163.0,38.6,-22.81,-0.013,0.0
20250410,0.044,0.044,0.044,0.044,80,3.0,0.0,0.0,0.0,0.0
20250411,0.045,0.045,0.045,0.045,125,5.0,0.0,2.27,0.001,0.0
20250414,0.045,0.045,0.045,0.045,30,1.0,0.0,0.0,0.0,0.0
20250415,0.07,0.07,0.07,0.07,500,35.0,0.0,55.56,0.025,0.0
20250417,0.07,0.07,0.07,0.07,10,0.0,0.0,0.0,0.0,0.0
20250421,0.08,0.09,0.09,0.08,900,79.0,14.29,28.57,0.02,0.0
20250422,0.06,0.06,0.06,0.06,254,15.0,0.0,-33.33,-0.03,0.0
20250423,0.06,0.06,0.06,0.06,25,1.0,0.0,0.0,0.0,0.0
20250424,0.04,0.067,0.067,0.04,670,35.0,45.0,11.67,0.007,0.0
20250425,0.06,0.07,0.07,0.04,4445,266.0,44.78,4.48,0.003,0.0
20250428,0.045,0.06,0.06,0.045,698,34.0,21.43,-14.29,-0.01,0.0
20250429,0.06,0.06,0.06,0.06,75,4.0,0.0,0.0,0.0,0.0
20250430,0.06,0.056,0.06,0.055,14497,803.0,8.33,-6.67,-0.004,0.0
20250502,0.056,0.056,0.056,0.056,50,2.0,0.0,0.0,0.0,0.0
20250505,0.056,0.056,0.056,0.056,26,1.0,0.0,0.0,0.0,0.0
20250506,0.067,0.06,0.067,0.06,3100,190.0,12.5,7.14,0.004,0.0
20250507,0.06,0.06,0.06,0.06,27,1.0,0.0,0.0,0.0,0.0
20250508,0.045,0.045,0.045,0.045,3743,168.0,0.0,-25.0,-0.015,0.0
20250509,0.04,0.042,0.045,0.04,6371,280.0,11.11,-6.67,-0.003,0.0
20250512,0.042,0.042,0.042,0.042,70,2.0,0.0,0.0,0.0,0.0
20250513,0.045,0.049,0.049,0.045,6602,299.0,9.52,16.67,0.007,0.0
20250514,0.055,0.06,0.066,0.055,214217,12876.0,22.45,22.45,0.011,0.0
20250515,0.06,0.06,0.06,0.06,25,1.0,0.0,0.0,0.0,0.0
20250516,0.06,0.065,0.065,0.06,650,41.0,8.33,8.33,0.005,0.0
20250519,0.065,0.065,0.065,0.065,90,5.0,0.0,0.0,0.0,0.0
20250520,0.065,0.062,0.065,0.062,1349,87.0,4.62,-4.62,-0.003,0.0
20250521,0.05,0.04,0.05,0.04,1065,45.0,16.13,-35.48,-0.022,0.0
20250522,0.04,0.036,0.04,0.036,2680,104.0,10.0,-10.0,-0.004,0.0
20250523,0.036,0.036,0.036,0.036,143,5.0,0.0,0.0,0.0,0.0
20250527,0.054,0.054,0.054,0.054,151,8.0,0.0,50.0,0.018,0.0
20250528,0.06,0.057,0.08,0.05,184019,12010.0,55.56,5.56,0.003,0.0
20250529,0.065,0.052,0.08,0.05,184680,11038.0,52.63,-8.77,-0.005,0.0
20250530,0.05,0.052,0.075,0.05,13959,739.0,48.08,0.0,0.0,0.0
20250602,0.06,0.046,0.074,0.045,32056,1761.0,55.77,-11.54,-0.006,0.0
20250603,0.05,0.045,0.053,0.04,121362,5558.0,28.26,-2.17,-0.001,0.0
