trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210924,9.05,9.05,9.05,9.05,1,9.0,0.0,0.0,0.0,0.0
20210927,0.448,0.47,0.47,0.448,200,91.0,0.24,-94.81,-8.58,0.0
20210929,0.55,0.56,0.595,0.547,26679,14864.0,10.21,19.15,0.09,0.0
20210930,0.56,0.56,0.561,0.56,5375,3010.0,0.18,0.0,0.0,0.0
20211001,0.616,0.557,0.616,0.557,13815,8437.0,10.54,-0.54,-0.003,0.0
20211004,0.55,0.46,0.6,0.44,47054,23443.0,28.73,-17.41,-0.097,0.0
20211005,0.48,0.527,0.528,0.48,20170,9717.0,10.43,14.57,0.067,0.0
20211006,0.5,0.54,0.54,0.452,3837,1982.0,16.7,2.47,0.013,0.0
20211007,0.52,0.54,0.55,0.51,12867,6740.0,7.41,0.0,0.0,0.0
20211008,0.53,0.54,0.54,0.52,3351,1806.0,3.7,0.0,0.0,0.0
20211011,0.56,0.54,0.56,0.54,2080,1125.0,3.7,0.0,0.0,0.0
20211012,0.54,0.54,0.54,0.54,177,95.0,0.0,0.0,0.0,0.0
20211013,0.558,0.55,0.558,0.55,8607,4734.0,1.48,1.85,0.01,0.0
20211014,0.54,0.61,0.62,0.54,66585,40518.0,14.55,10.91,0.06,0.0
20211015,0.61,0.6,0.61,0.6,649,393.0,1.64,-1.64,-0.01,0.0
20211019,0.61,0.51,0.61,0.51,106571,55888.0,16.67,-15.0,-0.09,0.0
20211020,0.532,0.53,0.54,0.5,23200,12507.0,7.84,3.92,0.02,0.0
20211021,0.532,0.532,0.532,0.532,200,106.0,0.0,0.38,0.002,0.0
20211022,0.532,0.532,0.532,0.532,4,2.0,0.0,0.0,0.0,0.0
20211025,0.59,0.56,0.6,0.55,13847,7824.0,9.4,5.26,0.028,0.0
20211026,0.578,0.542,0.58,0.542,70598,39870.0,6.79,-3.21,-0.018,0.0
20211027,0.5,0.59,0.59,0.5,6137,3558.0,16.61,8.86,0.048,0.0
20211028,0.513,0.63,0.63,0.513,43343,25649.0,19.83,6.78,0.04,0.0
20211029,0.63,0.63,0.63,0.63,32,20.0,0.0,0.0,0.0,0.0
20211101,0.65,0.65,0.65,0.65,280,182.0,0.0,3.17,0.02,0.0
20211102,0.65,0.65,0.65,0.593,50960,33038.0,8.77,0.0,0.0,0.0
20211103,0.65,0.65,0.65,0.65,50,32.0,0.0,0.0,0.0,0.0
20211104,0.719,0.719,0.759,0.68,34404,24635.0,12.15,10.62,0.069,0.0
20211105,0.759,0.7,0.759,0.7,551,411.0,8.21,-2.64,-0.019,0.0
20211108,0.701,0.708,0.716,0.7,57819,40858.0,2.29,1.14,0.008,0.0
20211109,0.708,0.708,0.708,0.708,51,36.0,0.0,0.0,0.0,0.0
