trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231006,0.716,0.55,0.716,0.45,52594,30318.0,24.18,-50.0,-0.55,0.0
20231009,0.353,0.433,0.52,0.353,2762,1087.0,30.36,-21.27,-0.117,0.0
20231010,0.5,0.565,0.579,0.485,1050,547.0,21.71,30.48,0.132,0.0
20231011,0.33,0.32,0.5,0.32,1110,422.0,31.86,-43.36,-0.245,0.0
20231012,0.365,0.353,0.42,0.353,10653,4339.0,20.94,10.31,0.033,0.0
20231013,0.4,0.35,0.4,0.35,5478,2078.0,14.16,-0.85,-0.003,0.0
20231016,0.396,0.4,0.44,0.396,560,228.0,12.57,14.29,0.05,0.0
20231017,0.49,0.413,0.49,0.413,3808,1833.0,19.25,3.25,0.013,0.0
20231018,0.485,0.58,0.76,0.485,235770,139444.0,66.59,40.44,0.167,0.0
20231019,0.55,0.54,0.6,0.54,18990,11141.0,10.34,-6.9,-0.04,0.0
20231020,0.54,0.54,0.54,0.54,1815,980.0,0.0,0.0,0.0,0.0
20231023,0.54,0.54,0.55,0.54,1935,1054.0,1.85,0.0,0.0,0.0
20231024,0.58,0.48,0.58,0.46,37450,20572.0,22.22,-11.11,-0.06,0.0
20231025,0.66,0.57,0.66,0.483,17035,10895.0,36.88,18.75,0.09,0.0
20231026,0.55,0.55,0.58,0.54,20224,11154.0,7.02,-3.51,-0.02,0.0
20231027,0.59,0.55,0.59,0.55,1304,733.0,7.27,0.0,0.0,0.0
20231030,0.57,0.58,0.59,0.57,1916,1117.0,3.64,5.45,0.03,0.0
20231031,0.54,0.54,0.565,0.54,10550,5699.0,4.31,-6.9,-0.04,0.0
20231101,0.59,0.675,0.675,0.556,38360,23148.0,22.04,25.0,0.135,0.0
20231102,0.65,0.635,0.711,0.635,28999,19909.0,11.26,-5.93,-0.04,0.0
20231103,0.68,0.71,0.755,0.68,48530,34017.0,11.81,11.81,0.075,0.0
20231106,0.703,0.83,0.83,0.7,37142,27017.0,18.31,16.9,0.12,0.0
20231107,0.78,0.78,0.78,0.78,117,91.0,0.0,-6.02,-0.05,0.0
20231108,0.72,0.85,0.894,0.72,26005,21702.0,22.31,8.97,0.07,0.0
20231109,0.811,0.348,0.811,0.348,37150,16772.0,54.47,-59.06,-0.502,0.0
20231110,0.42,0.405,0.42,0.405,1200,492.0,4.31,16.38,0.057,0.0
20231113,0.54,0.453,0.54,0.378,7649,3282.0,40.0,11.85,0.048,0.0
20231114,0.521,0.443,0.551,0.443,1456,766.0,23.84,-2.21,-0.01,0.0
20231115,0.5,0.5,0.6,0.488,3777,1938.0,25.28,12.87,0.057,0.0
20231116,0.73,0.505,0.73,0.505,37649,23233.0,45.0,1.0,0.005,0.0
20231117,0.505,0.505,0.505,0.505,13,6.0,0.0,0.0,0.0,0.0
20231120,0.7,0.57,0.805,0.495,35063,26173.0,61.39,12.87,0.065,0.0
20231121,0.57,0.57,0.57,0.57,203,115.0,0.0,0.0,0.0,0.0
20231122,0.66,0.6,0.705,0.57,14139,9658.0,23.68,5.26,0.03,0.0
20231124,0.6,0.6,0.6,0.6,3,1.0,0.0,0.0,0.0,0.0
20231127,0.6,0.6,0.6,0.6,64,38.0,0.0,0.0,0.0,0.0
20231128,0.58,0.7,0.7,0.58,1860,1176.0,20.0,16.67,0.1,0.0
20231129,0.7,0.68,0.7,0.59,21326,13613.0,15.71,-2.86,-0.02,0.0
20231130,0.67,0.783,0.998,0.65,3206,2305.0,51.18,15.15,0.103,0.0
20231201,0.7,0.65,0.7,0.473,13254,8956.0,28.99,-16.99,-0.133,0.0
20231204,0.62,0.61,0.63,0.61,3000,1861.0,3.08,-6.15,-0.04,0.0
20231205,0.6,0.6,0.6,0.6,348,208.0,0.0,-1.64,-0.01,0.0
20231206,0.545,0.604,0.64,0.54,4096,2337.0,16.67,0.67,0.004,0.0
20231207,0.73,0.49,0.73,0.49,17954,12213.0,39.74,-18.87,-0.114,0.0
20231212,0.53,0.46,0.54,0.453,5789,2867.0,17.76,-6.12,-0.03,0.0
20231213,0.589,0.563,0.68,0.56,37684,23523.0,26.09,22.39,0.103,0.0
20231214,0.61,0.53,0.62,0.53,24648,15021.0,15.99,-5.86,-0.033,0.0
20231215,0.493,0.68,0.68,0.493,94233,57739.0,35.28,28.3,0.15,0.0
20231218,0.65,0.66,0.81,0.644,59202,41260.0,24.41,-2.94,-0.02,0.0
20231219,0.7,0.573,0.707,0.573,15626,10876.0,20.3,-13.18,-0.087,0.0
