trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211203,0.47,0.45,0.47,0.418,1069482,468924.0,11.06,-4.26,-0.02,0.0
20211206,0.45,0.45,0.45,0.425,441777,192546.0,5.56,0.0,0.0,0.0
20211207,0.45,0.4,0.45,0.4,699395,290852.0,11.11,-11.11,-0.05,0.0
20211208,0.401,0.428,0.447,0.4,78667,31739.0,11.75,7.0,0.028,0.0
20211209,0.427,0.416,0.427,0.416,400,169.0,2.57,-2.8,-0.012,0.0
20211210,0.41,0.41,0.424,0.4,637062,256275.0,5.77,-1.44,-0.006,0.0
20211213,0.4,0.415,0.415,0.4,510502,207817.0,3.66,1.22,0.005,0.0
20211214,0.418,0.4,0.42,0.39,358574,147825.0,7.23,-3.61,-0.015,0.0
20211215,0.391,0.4,0.4,0.39,28436,11282.0,2.5,0.0,0.0,0.0
20211216,0.391,0.38,0.391,0.37,71810,27837.0,5.25,-5.0,-0.02,0.0
20211220,0.395,0.395,0.395,0.395,150,59.0,0.0,3.95,0.015,0.0
20211221,0.38,0.42,0.42,0.38,65970,26645.0,10.13,6.33,0.025,0.0
20211223,0.399,0.39,0.41,0.38,296491,112841.0,7.14,-7.14,-0.03,0.0
20211227,0.39,0.388,0.39,0.38,100800,39252.0,2.56,-0.51,-0.002,0.0
20211228,0.38,0.38,0.38,0.38,50000,19002.0,0.0,-2.06,-0.008,0.0
20211230,0.4,0.4,0.4,0.4,10200,4079.0,0.0,5.26,0.02,0.0
20211231,0.39,0.39,0.39,0.39,1000,390.0,0.0,-2.5,-0.01,0.0
20220103,0.38,0.37,0.381,0.37,13580,5107.0,2.82,-5.13,-0.02,0.0
20220104,0.37,0.37,0.37,0.37,2,0.0,0.0,0.0,0.0,0.0
20220105,0.38,0.38,0.38,0.37,1217,459.0,2.7,2.7,0.01,0.0
20220106,0.37,0.38,0.38,0.37,3834,1452.0,2.63,0.0,0.0,0.0
20220107,0.38,0.38,0.38,0.37,835,316.0,2.63,0.0,0.0,0.0
20220110,0.375,0.38,0.38,0.375,25612,9609.0,1.32,0.0,0.0,0.0
20220111,0.37,0.37,0.39,0.37,569345,214080.0,5.26,-2.63,-0.01,0.0
20220112,0.37,0.37,0.38,0.37,149200,55542.0,2.7,0.0,0.0,0.0
20220113,0.36,0.35,0.361,0.35,30300,10906.0,2.97,-5.41,-0.02,0.0
20220114,0.35,0.34,0.35,0.34,26246,9167.0,2.86,-2.86,-0.01,0.0
20220118,0.34,0.32,0.34,0.32,73455,24113.0,5.88,-5.88,-0.02,0.0
20220119,0.335,0.335,0.335,0.335,250,83.0,0.0,4.69,0.015,0.0
20220120,0.32,0.32,0.32,0.32,10530,3370.0,0.0,-4.48,-0.015,0.0
20220121,0.31,0.301,0.315,0.3,93200,28893.0,4.69,-5.94,-0.019,0.0
20220124,0.29,0.29,0.29,0.29,25001,7254.0,0.0,-3.65,-0.011,0.0
20220125,0.31,0.302,0.32,0.302,51000,16298.0,6.21,4.14,0.012,0.0
