trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250324,0.2,0.2,0.2,0.2,15081,3016.0,0.0,0.0,0.0,0.0
20250325,0.23,0.25,0.25,0.23,142900,34466.0,10.0,25.0,0.05,0.0
20250326,0.22,0.22,0.22,0.2,373875,75294.0,8.0,-12.0,-0.03,0.0
20250327,0.22,0.22,0.22,0.22,70,15.0,0.0,0.0,0.0,0.0
20250408,0.21,0.201,0.21,0.201,10000,2095.0,4.09,-8.64,-0.019,0.0
20250416,0.18,0.18,0.18,0.18,25500,4590.0,0.0,-10.45,-0.021,0.0
20250424,0.15,0.18,0.18,0.15,5500,969.0,16.67,0.0,0.0,0.0
20250429,0.15,0.195,0.195,0.132,33206,4938.0,35.0,8.33,0.015,0.0
20250430,0.16,0.17,0.17,0.16,74901,11985.0,5.13,-12.82,-0.025,0.0
20250512,0.22,0.209,0.22,0.209,15500,3408.0,6.47,22.94,0.039,0.0
20250513,0.215,0.215,0.215,0.215,4900,1053.0,0.0,2.87,0.006,0.0
20250515,0.22,0.21,0.23,0.21,100194,22042.0,9.3,-2.33,-0.005,0.0
20250520,0.23,0.22,0.23,0.215,177745,39122.0,7.14,4.76,0.01,0.0
20250522,0.22,0.22,0.22,0.22,14,3.0,0.0,0.0,0.0,0.0
20250523,0.22,0.22,0.22,0.22,69,15.0,0.0,0.0,0.0,0.0
20250527,0.23,0.23,0.23,0.23,631,145.0,0.0,4.55,0.01,0.0
20250528,0.22,0.25,0.25,0.22,26675,6121.0,13.04,8.7,0.02,0.0
20250604,0.25,0.25,0.25,0.25,18000,4491.0,0.0,0.0,0.0,0.0
20250610,0.25,0.25,0.3,0.25,110228,27694.0,20.0,0.0,0.0,0.0
20250611,0.25,0.25,0.25,0.25,173000,43250.0,0.0,0.0,0.0,0.0
20250612,0.25,0.25,0.25,0.25,34,10.0,0.0,0.0,0.0,0.0
20250613,0.3,0.221,0.356,0.221,2291,681.0,54.0,-11.6,-0.029,0.0
20250616,0.221,0.221,0.221,0.221,23,6.0,0.0,0.0,0.0,0.0
20250620,0.3,0.221,0.33,0.221,4200,1184.0,49.32,0.0,0.0,0.0
20250623,0.221,0.221,0.221,0.221,1000,221.0,0.0,0.0,0.0,0.0
20250624,0.3,0.3,0.3,0.3,977,293.0,0.0,35.75,0.079,0.0
20250625,0.302,0.302,0.302,0.302,100,30.0,0.0,0.67,0.002,0.0
20250626,0.271,0.27,0.271,0.27,466,124.0,0.33,-10.6,-0.032,0.0
20250630,0.27,0.27,0.27,0.27,15,4.0,0.0,0.0,0.0,0.0
20250701,0.31,0.31,0.31,0.31,200,62.0,0.0,14.81,0.04,0.0
20250702,0.301,0.32,0.32,0.3,9131,2869.0,6.45,3.23,0.01,0.0
20250703,0.32,0.32,0.324,0.32,5003,1602.0,1.25,0.0,0.0,0.0
20250707,0.34,0.33,0.34,0.32,8330,2698.0,6.25,3.13,0.01,0.0
20250708,0.32,0.28,0.34,0.28,1242,406.0,18.18,-15.15,-0.05,0.0
20250709,0.31,0.31,0.31,0.31,201,62.0,0.0,10.71,0.03,0.0
20250710,0.31,0.31,0.322,0.31,1008,317.0,3.87,0.0,0.0,0.0
20250711,0.31,0.31,0.31,0.31,200,62.0,0.0,0.0,0.0,0.0
20250714,0.329,0.34,0.34,0.329,302,100.0,3.55,9.68,0.03,0.0
20250715,0.34,0.34,0.34,0.34,50,17.0,0.0,0.0,0.0,0.0
20250717,0.341,0.341,0.341,0.341,100,34.0,0.0,0.29,0.001,0.0
20250718,0.35,0.35,0.35,0.35,286,100.0,0.0,2.64,0.009,0.0
20250721,0.31,0.35,0.35,0.31,370,122.0,11.43,0.0,0.0,0.0
20250724,0.35,0.35,0.35,0.35,43,15.0,0.0,0.0,0.0,0.0
20250728,0.33,0.33,0.33,0.33,485,158.0,0.0,-5.71,-0.02,0.0
20250729,0.33,0.33,0.33,0.33,300,99.0,0.0,0.0,0.0,0.0
20250731,0.33,0.33,0.33,0.33,4,1.0,0.0,0.0,0.0,0.0
20250804,0.33,0.33,0.33,0.33,31,10.0,0.0,0.0,0.0,0.0
20250807,0.33,0.33,0.33,0.33,30,10.0,0.0,0.0,0.0,0.0
20250808,0.335,0.335,0.335,0.335,36031,12070.0,0.0,1.52,0.005,0.0
20250812,0.335,0.352,0.389,0.335,21282,7165.0,16.12,5.07,0.017,0.0
20250813,0.349,0.35,0.35,0.34,16960,5930.0,2.84,-0.57,-0.002,0.0
20250819,0.36,0.36,0.36,0.36,216,77.0,0.0,2.86,0.01,0.0
20250820,0.36,0.36,0.36,0.36,28,10.0,0.0,0.0,0.0,0.0
20250821,0.36,0.36,0.36,0.36,29,10.0,0.0,0.0,0.0,0.0
20250822,0.36,0.36,0.36,0.36,123,41.0,0.0,0.0,0.0,0.0
20250826,0.28,0.34,0.34,0.28,270,85.0,16.67,-5.56,-0.02,0.0
20250827,0.34,0.34,0.34,0.34,50,13.0,0.0,0.0,0.0,0.0
