trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240717,0.14,0.11,0.15,0.11,962667,116501.0,28.57,-21.43,-0.03,0.0
20240718,0.11,0.11,0.11,0.11,55275,6080.0,0.0,0.0,0.0,0.0
20240719,0.11,0.11,0.11,0.1,284721,29113.0,9.09,0.0,0.0,0.0
20240724,0.1,0.11,0.11,0.1,18216,1996.0,9.09,0.0,0.0,0.0
20240725,0.1,0.1,0.1,0.1,161096,16112.0,0.0,-9.09,-0.01,0.0
20240729,0.105,0.11,0.11,0.105,4029,428.0,5.0,10.0,0.01,0.0
20240730,0.11,0.11,0.11,0.11,100,11.0,0.0,0.0,0.0,0.0
20240731,0.11,0.11,0.11,0.102,7525,820.0,7.27,0.0,0.0,0.0
20240801,0.11,0.11,0.11,0.11,600,66.0,0.0,0.0,0.0,0.0
20240802,0.091,0.091,0.091,0.091,120,10.0,0.0,-17.27,-0.019,0.0
20240805,0.102,0.1,0.102,0.1,17942,1796.0,2.2,9.89,0.009,0.0
20240807,0.11,0.107,0.11,0.107,892,97.0,3.0,7.0,0.007,0.0
20240809,0.1,0.09,0.1,0.09,225000,22250.0,9.35,-15.89,-0.017,0.0
20240812,0.1,0.13,0.13,0.1,111699,11202.0,33.33,44.44,0.04,0.0
20240813,0.11,0.11,0.11,0.11,248,27.0,0.0,-15.38,-0.02,0.0
20240814,0.11,0.11,0.11,0.11,200,22.0,0.0,0.0,0.0,0.0
20240815,0.108,0.108,0.108,0.108,200,21.0,0.0,-1.82,-0.002,0.0
20240819,0.104,0.104,0.104,0.1,843,86.0,3.7,-3.7,-0.004,0.0
20240820,0.12,0.11,0.12,0.11,51684,5698.0,9.62,5.77,0.006,0.0
20240821,0.12,0.12,0.12,0.12,482,57.0,0.0,9.09,0.01,0.0
20240823,0.12,0.12,0.12,0.1,1100,126.0,16.67,0.0,0.0,0.0
20240827,0.105,0.116,0.12,0.1,120507,12427.0,16.67,-3.33,-0.004,0.0
20240828,0.104,0.1,0.104,0.1,44056,4416.0,3.45,-13.79,-0.016,0.0
20240829,0.104,0.1,0.104,0.1,541,55.0,4.0,0.0,0.0,0.0
20240830,0.12,0.12,0.12,0.12,2500,300.0,0.0,20.0,0.02,0.0
20240903,0.1,0.096,0.1,0.09,11739,1070.0,8.33,-20.0,-0.024,0.0
20240904,0.096,0.09,0.096,0.09,100024,9011.0,6.25,-6.25,-0.006,0.0
20240905,0.092,0.12,0.12,0.085,54320,4751.0,38.89,33.33,0.03,0.0
20240906,0.116,0.116,0.116,0.116,384,44.0,0.0,-3.33,-0.004,0.0
20240909,0.12,0.113,0.12,0.113,20631,2422.0,6.03,-2.59,-0.003,0.0
20240910,0.113,0.113,0.113,0.113,20,2.0,0.0,0.0,0.0,0.0
20240911,0.104,0.12,0.12,0.104,10799,1289.0,14.16,6.19,0.007,0.0
20240912,0.1,0.12,0.12,0.1,60384,6252.0,16.67,0.0,0.0,0.0
20240913,0.12,0.12,0.12,0.12,15,1.0,0.0,0.0,0.0,0.0
20240916,0.1,0.1,0.1,0.1,2071,207.0,0.0,-16.67,-0.02,0.0
20240917,0.09,0.131,0.131,0.085,64257,5525.0,46.0,31.0,0.031,0.0
20240918,0.14,0.12,0.14,0.085,3271,333.0,41.98,-8.4,-0.011,0.0
20240919,0.14,0.11,0.14,0.11,800,105.0,25.0,-8.33,-0.01,0.0
20240920,0.11,0.11,0.11,0.11,57,6.0,0.0,0.0,0.0,0.0
20240923,0.12,0.12,0.12,0.12,296,35.0,0.0,9.09,0.01,0.0
20240924,0.085,0.11,0.11,0.085,50724,5560.0,20.83,-8.33,-0.01,0.0
20240925,0.11,0.11,0.11,0.11,50,5.0,0.0,0.0,0.0,0.0
20240926,0.14,0.134,0.14,0.134,4311,589.0,5.45,21.82,0.024,0.0
20240927,0.108,0.108,0.108,0.108,176,18.0,0.0,-19.4,-0.026,0.0
20240930,0.09,0.09,0.09,0.09,792,71.0,0.0,-16.67,-0.018,0.0
20241001,0.13,0.13,0.13,0.13,429,55.0,0.0,44.44,0.04,0.0
20241002,0.099,0.099,0.099,0.091,1065,102.0,6.15,-23.85,-0.031,0.0
20241003,0.099,0.099,0.099,0.099,5,0.0,0.0,0.0,0.0,0.0
20241007,0.13,0.101,0.13,0.101,1087,130.0,29.29,2.02,0.002,0.0
20241009,0.098,0.1,0.1,0.098,2002,199.0,1.98,-0.99,-0.001,0.0
20241014,0.097,0.097,0.097,0.09,1022,97.0,7.0,-3.0,-0.003,0.0
20241015,0.117,0.104,0.117,0.104,934,98.0,13.4,7.22,0.007,0.0
20241016,0.103,0.117,0.117,0.1,1257,127.0,16.35,12.5,0.013,0.0
20241018,0.117,0.117,0.117,0.117,40,4.0,0.0,0.0,0.0,0.0
20241021,0.098,0.098,0.098,0.098,1800,175.0,0.0,-16.24,-0.019,0.0
20241024,0.096,0.096,0.096,0.096,800,76.0,0.0,-2.04,-0.002,0.0
20241031,0.111,0.09,0.111,0.09,335,35.0,21.88,-6.25,-0.006,0.0
20241106,0.09,0.09,0.09,0.09,1,0.0,0.0,0.0,0.0,0.0
20241107,0.09,0.09,0.09,0.09,13,1.0,0.0,0.0,0.0,0.0
20241111,0.094,0.094,0.094,0.094,199,18.0,0.0,4.44,0.004,0.0
20241113,0.092,0.092,0.092,0.092,1812,166.0,0.0,-2.13,-0.002,0.0
20241114,0.097,0.11,0.113,0.092,2034,192.0,22.83,19.57,0.018,0.0
20241115,0.115,0.115,0.115,0.115,100,11.0,0.0,4.55,0.005,0.0
20241120,0.09,0.09,0.09,0.09,527,47.0,0.0,-21.74,-0.025,0.0
20241121,0.097,0.095,0.097,0.092,3185,298.0,5.56,5.56,0.005,0.0
20241122,0.104,0.104,0.104,0.104,1422,147.0,0.0,9.47,0.009,0.0
20241125,0.1,0.11,0.113,0.1,545495,59848.0,12.5,5.77,0.006,0.0
20241126,0.11,0.11,0.113,0.11,3255,358.0,2.73,0.0,0.0,0.0
20241127,0.105,0.105,0.105,0.105,862,90.0,0.0,-4.55,-0.005,0.0
20241129,0.112,0.115,0.115,0.112,625,71.0,2.86,9.52,0.01,0.0
20241202,0.115,0.115,0.115,0.115,16,1.0,0.0,0.0,0.0,0.0
20241203,0.11,0.11,0.11,0.11,7500,825.0,0.0,-4.35,-0.005,0.0
20241204,0.11,0.105,0.11,0.105,20000,2153.0,4.55,-4.55,-0.005,0.0
20241206,0.11,0.11,0.12,0.11,76028,9094.0,9.52,4.76,0.005,0.0
20241209,0.12,0.12,0.12,0.12,78000,9360.0,0.0,9.09,0.01,0.0
20241210,0.12,0.12,0.12,0.12,6,0.0,0.0,0.0,0.0,0.0
