trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211214,0.4,0.29,0.52,0.21,1450915,509603.0,77.5,-27.5,-0.11,0.0
20211215,0.3,0.35,0.36,0.3,2026949,681640.0,20.69,20.69,0.06,0.0
20211216,0.349,0.41,0.6,0.349,168338,84985.0,71.71,17.14,0.06,0.0
20211217,0.599,0.415,0.6,0.4,126340,55800.0,48.78,1.22,0.005,0.0
20211220,0.45,0.46,0.48,0.45,70927,32527.0,7.23,10.84,0.045,0.0
20211221,0.47,0.364,0.47,0.363,131278,55273.0,23.26,-20.87,-0.096,0.0
20211222,0.439,0.35,0.455,0.35,153998,58039.0,28.85,-3.85,-0.014,0.0
20211223,0.389,0.35,0.413,0.35,26451,9552.0,18.0,0.0,0.0,0.0
20211227,0.39,0.379,0.448,0.37,33386,13152.0,22.29,8.29,0.029,0.0
20211228,0.39,0.38,0.4,0.37,5519,2161.0,7.92,0.26,0.001,0.0
20211229,0.37,0.389,0.48,0.363,222651,88925.0,30.79,2.37,0.009,0.0
20211230,0.399,0.4,0.444,0.39,142780,56579.0,13.88,2.83,0.011,0.0
20211231,0.4,0.381,0.4,0.372,15283,5729.0,7.0,-4.75,-0.019,0.0
20220103,0.4,0.38,0.4,0.38,483442,188879.0,5.25,-0.26,-0.001,0.0
20220104,0.39,0.38,0.399,0.38,82800,31785.0,5.0,0.0,0.0,0.0
20220105,0.39,0.39,0.39,0.371,60889,23687.0,5.0,2.63,0.01,0.0
20220106,0.41,0.38,0.41,0.38,400,158.0,7.69,-2.56,-0.01,0.0
20220107,0.4,0.39,0.4,0.39,17700,7272.0,2.63,2.63,0.01,0.0
20220110,0.39,0.38,0.39,0.38,5900,2243.0,2.56,-2.56,-0.01,0.0
20220111,0.371,0.37,0.371,0.365,126380,46757.0,1.58,-2.63,-0.01,0.0
20220112,0.39,0.38,0.4,0.365,131000,51240.0,9.46,2.7,0.01,0.0
20220113,0.39,0.39,0.39,0.39,100,39.0,0.0,2.63,0.01,0.0
20220114,0.366,0.367,0.377,0.366,86310,31680.0,2.82,-5.9,-0.023,0.0
20220118,0.365,0.367,0.367,0.365,112443,41260.0,0.54,0.0,0.0,0.0
20220120,0.368,0.368,0.368,0.368,42439,15617.0,0.0,0.27,0.001,0.0
20220121,0.369,0.369,0.385,0.369,4098,1523.0,4.35,0.27,0.001,0.0
20220124,0.368,0.368,0.369,0.368,12422,4572.0,0.27,-0.27,-0.001,0.0
