trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250127,2.5,2.49,2.55,2.46,5029,12559.0,11.25,211.25,1.69,0.0
20250128,2.6,2.57,2.7,2.385,14927,37633.0,12.65,3.21,0.08,0.0
20250129,2.55,2.45,2.55,2.44,41466,103569.0,4.28,-4.67,-0.12,0.0
20250130,2.5,2.47,2.55,2.43,23258,57398.0,4.9,0.82,0.02,0.0
20250131,2.49,2.35,2.49,2.35,24833,59713.0,5.67,-4.86,-0.12,0.0
20250203,2.31,2.29,2.38,2.22,35140,80337.0,6.81,-2.55,-0.06,0.0
20250204,2.34,2.32,2.35,2.29,15379,35675.0,2.62,1.31,0.03,0.0
20250205,2.42,2.505,2.52,2.41,16325,39913.0,4.74,7.97,0.185,0.0
20250206,2.55,2.55,2.55,2.46,16900,42302.0,3.59,1.8,0.045,0.0
20250207,2.38,2.46,2.525,2.38,50502,124205.0,5.69,-3.53,-0.09,0.0
20250210,2.51,2.59,2.65,2.46,7677,19517.0,7.72,5.28,0.13,0.0
20250211,2.576,2.55,2.67,2.55,3257,8427.0,4.63,-1.54,-0.04,0.0
20250212,2.5,2.42,2.5,2.42,2261,5564.0,3.14,-5.1,-0.13,0.0
20250213,2.45,2.465,2.469,2.45,3329,8180.0,0.79,1.86,0.045,0.0
20250214,2.48,2.483,2.483,2.45,985,2428.0,1.34,0.73,0.018,0.0
20250218,2.5,2.425,2.57,2.36,21505,54353.0,8.46,-2.34,-0.058,0.0
20250219,2.35,2.3,2.405,2.26,12489,28938.0,5.98,-5.15,-0.125,0.0
20250220,2.48,2.42,2.48,2.39,6145,14766.0,3.91,5.22,0.12,0.0
20250221,2.52,2.43,2.52,2.4,2254,5562.0,4.96,0.41,0.01,0.0
20250224,2.36,2.42,2.43,2.35,5183,12293.0,3.29,-0.41,-0.01,0.0
20250225,2.36,2.35,2.37,2.29,2691,6270.0,3.31,-2.89,-0.07,0.0
20250226,2.276,2.31,2.325,2.276,2360,5444.0,2.09,-1.7,-0.04,0.0
20250227,2.4,2.3,2.4,2.3,1119,2650.0,4.33,-0.43,-0.01,0.0
20250228,2.37,2.35,2.37,2.29,2623,6141.0,3.48,2.17,0.05,0.0
20250303,2.4,2.38,2.4,2.35,1426,3412.0,2.13,1.28,0.03,0.0
20250304,2.2,2.35,2.35,2.1,30461,66558.0,10.5,-1.26,-0.03,0.0
20250305,2.4,2.43,2.45,2.4,10046,24347.0,2.13,3.4,0.08,0.0
20250306,2.33,2.14,2.34,2.12,16774,36709.0,9.05,-11.93,-0.29,0.0
