trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220207,0.51,0.56,0.66,0.083,327494,157533.0,113.14,9.8,0.05,0.0
20220208,0.76,0.55,0.79,0.52,852781,538325.0,48.21,-1.79,-0.01,0.0
20220209,0.6,0.499,0.6,0.451,61019,29762.0,27.09,-9.27,-0.051,0.0
20220210,0.59,0.57,0.75,0.52,598277,370865.0,46.09,14.23,0.071,0.0
20220211,0.57,0.48,0.57,0.41,80482,37534.0,28.07,-15.79,-0.09,0.0
20220214,0.411,0.5,0.5,0.411,92837,43837.0,18.54,4.17,0.02,0.0
20220215,0.512,0.41,0.512,0.4,44101,18399.0,22.4,-18.0,-0.09,0.0
20220216,0.4,0.4,0.4,0.4,3402,1361.0,0.0,-2.44,-0.01,0.0
20220217,0.413,0.393,0.413,0.352,8263,3015.0,15.25,-1.75,-0.007,0.0
20220218,0.34,0.29,0.38,0.25,56564,16796.0,33.08,-26.21,-0.103,0.0
20220222,0.311,0.335,0.38,0.29,10898,3603.0,31.03,15.52,0.045,0.0
20220223,0.335,0.355,0.37,0.32,14224,4778.0,14.93,5.97,0.02,0.0
20220224,0.35,0.35,0.35,0.35,192,67.0,0.0,-1.41,-0.005,0.0
20220225,0.32,0.318,0.35,0.318,1676,539.0,9.14,-9.14,-0.032,0.0
20220228,0.338,0.35,0.35,0.318,7401,2381.0,10.06,10.06,0.032,0.0
20220301,0.46,0.4,0.46,0.332,7707,3216.0,36.57,14.29,0.05,0.0
20220302,0.4,0.4,0.4,0.4,50,20.0,0.0,0.0,0.0,0.0
20220303,0.325,0.33,0.33,0.325,1238,408.0,1.25,-17.5,-0.07,0.0
20220304,0.342,0.27,0.37,0.252,8300,2973.0,35.76,-18.18,-0.06,0.0
20220307,0.252,0.27,0.27,0.251,1840,469.0,7.04,0.0,0.0,0.0
20220308,0.27,0.262,0.27,0.26,16800,4396.0,3.7,-2.96,-0.008,0.0
20220309,0.336,0.35,0.37,0.306,4937,1622.0,24.43,33.59,0.088,0.0
20220310,0.35,0.382,0.382,0.35,15654,5627.0,9.14,9.14,0.032,0.0
20220311,0.34,0.34,0.34,0.34,1210,411.0,0.0,-10.99,-0.042,0.0
20220315,0.32,0.321,0.321,0.32,6563,2106.0,0.29,-5.59,-0.019,0.0
20220316,0.4,0.383,0.5,0.36,83784,35050.0,43.61,19.31,0.062,0.0
20220317,0.3,0.5,0.5,0.29,20111,6660.0,54.83,30.55,0.117,0.0
20220318,0.295,0.3,0.5,0.295,10204,3150.0,41.0,-40.0,-0.2,0.0
20220322,0.32,0.321,0.321,0.32,5530,1772.0,0.33,7.0,0.021,0.0
20220323,0.32,0.304,0.385,0.304,7981,2508.0,25.23,-5.3,-0.017,0.0
20220324,0.35,0.35,0.352,0.35,1325,464.0,0.66,15.13,0.046,0.0
20220325,0.311,0.44,0.44,0.28,1771,543.0,45.71,25.71,0.09,0.0
20220328,0.301,0.305,0.345,0.26,10990,3313.0,19.32,-30.68,-0.135,0.0
20220329,0.33,0.35,0.377,0.29,11119,3657.0,28.52,14.75,0.045,0.0
20220330,0.439,0.377,0.439,0.366,2102,857.0,20.86,7.71,0.027,0.0
20220331,0.29,0.35,0.378,0.26,16601,5384.0,31.3,-7.16,-0.027,0.0
20220401,0.261,0.36,0.379,0.26,23166,7255.0,34.0,2.86,0.01,0.0
20220404,0.4,0.36,0.4,0.3,16694,5739.0,27.78,0.0,0.0,0.0
20220405,0.36,0.36,0.36,0.36,650,234.0,0.0,0.0,0.0,0.0
20220406,0.439,0.371,0.439,0.371,8592,3628.0,18.89,3.06,0.011,0.0
20220407,0.356,0.356,0.356,0.356,401,142.0,0.0,-4.04,-0.015,0.0
20220408,0.356,0.362,0.362,0.32,7100,2346.0,11.8,1.69,0.006,0.0
20220411,0.372,0.307,0.372,0.28,2906,896.0,25.41,-15.19,-0.055,0.0
20220412,0.29,0.268,0.299,0.234,24321,6531.0,21.17,-12.7,-0.039,0.0
20220413,0.265,0.25,0.265,0.21,5829,1316.0,20.52,-6.72,-0.018,0.0
20220414,0.25,0.25,0.25,0.25,1128,282.0,0.0,0.0,0.0,0.0
20220418,0.22,0.2,0.266,0.2,29350,6283.0,26.4,-20.0,-0.05,0.0
20220419,0.205,0.211,0.22,0.205,8328,1720.0,7.5,5.5,0.011,0.0
20220420,0.25,0.25,0.252,0.25,6706,1679.0,0.95,18.48,0.039,0.0
20220421,0.23,0.229,0.23,0.207,10440,2247.0,9.2,-8.4,-0.021,0.0
20220422,0.23,0.226,0.23,0.226,15500,3518.0,1.75,-1.31,-0.003,0.0
20220425,0.22,0.21,0.22,0.2,33278,6961.0,8.85,-7.08,-0.016,0.0
20220426,0.18,0.19,0.207,0.18,25557,4642.0,12.86,-9.52,-0.02,0.0
20220427,0.2,0.224,0.25,0.2,836,177.0,26.32,17.89,0.034,0.0
20220428,0.225,0.225,0.225,0.201,9100,1981.0,10.71,0.45,0.001,0.0
20220429,0.201,0.205,0.23,0.201,2197,490.0,12.89,-8.89,-0.02,0.0
20220502,0.24,0.18,0.24,0.15,45351,8296.0,43.9,-12.2,-0.025,0.0
20220503,0.193,0.19,0.207,0.19,9250,1772.0,9.44,5.56,0.01,0.0
20220504,0.19,0.247,0.247,0.19,4671,928.0,30.0,30.0,0.057,0.0
20220505,0.18,0.21,0.21,0.18,800,151.0,12.15,-14.98,-0.037,0.0
20220506,0.202,0.2,0.202,0.174,2271,426.0,13.33,-4.76,-0.01,0.0
20220510,0.174,0.19,0.19,0.174,1415,250.0,8.0,-5.0,-0.01,0.0
20220511,0.18,0.171,0.18,0.17,5300,927.0,5.26,-10.0,-0.019,0.0
20220512,0.13,0.125,0.141,0.1,13832,1438.0,23.98,-26.9,-0.046,0.0
20220513,0.111,0.12,0.12,0.111,3000,355.0,7.2,-4.0,-0.005,0.0
20220516,0.15,0.121,0.15,0.121,8000,971.0,24.17,0.83,0.001,0.0
20220517,0.121,0.1,0.121,0.1,1800,200.0,17.36,-17.36,-0.021,0.0
20220518,0.11,0.1,0.11,0.1,19239,2052.0,10.0,0.0,0.0,0.0
20220519,0.11,0.1,0.11,0.1,19450,2125.0,10.0,0.0,0.0,0.0
20220520,0.11,0.1,0.11,0.09,1600,151.0,20.0,0.0,0.0,0.0
20220523,0.09,0.105,0.11,0.09,12445,1326.0,20.0,5.0,0.005,0.0
20220525,0.101,0.11,0.11,0.101,33163,3629.0,8.57,4.76,0.005,0.0
20220526,0.11,0.11,0.11,0.108,33294,3652.0,1.82,0.0,0.0,0.0
20220527,0.109,0.11,0.11,0.103,5700,622.0,6.36,0.0,0.0,0.0
20220531,0.106,0.11,0.11,0.106,4000,435.0,3.64,0.0,0.0,0.0
20220601,0.106,0.101,0.11,0.092,3720,389.0,16.36,-8.18,-0.009,0.0
20220602,0.113,0.109,0.113,0.109,6400,723.0,3.96,7.92,0.008,0.0
20220603,0.109,0.109,0.109,0.109,31,3.0,0.0,0.0,0.0,0.0
20220607,0.168,0.11,0.168,0.1,52998,5868.0,62.39,0.92,0.001,0.0
20220608,0.11,0.175,0.175,0.085,16550,1765.0,81.82,59.09,0.065,0.0
20220609,0.12,0.11,0.12,0.105,2648,294.0,8.57,-37.14,-0.065,0.0
20220610,0.109,0.109,0.109,0.109,1296,141.0,0.0,-0.91,-0.001,0.0
20220613,0.159,0.159,0.159,0.159,300,47.0,0.0,45.87,0.05,0.0
20220614,0.153,0.153,0.153,0.153,3500,535.0,0.0,-3.77,-0.006,0.0
20220615,0.153,0.152,0.153,0.152,4168,635.0,0.65,-0.65,-0.001,0.0
20220616,0.15,0.124,0.152,0.109,29297,3383.0,28.29,-18.42,-0.028,0.0
