trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180613,0.36,0.34,0.37,0.34,1971750,704506.0,8.33,-5.56,-0.02,0.0
20180614,0.36,0.36,0.36,0.36,90000,32400.0,0.0,5.88,0.02,0.0
20180615,0.32,0.35,0.35,0.32,20200,7067.0,8.33,-2.78,-0.01,0.0
20180618,0.31,0.35,0.35,0.31,325400,113875.0,11.43,0.0,0.0,0.0
20180619,0.35,0.35,0.35,0.31,346900,121404.0,11.43,0.0,0.0,0.0
20180620,0.35,0.35,0.35,0.32,15800,5527.0,8.57,0.0,0.0,0.0
20180621,0.35,0.35,0.35,0.35,500,175.0,0.0,0.0,0.0,0.0
20180625,0.32,0.32,0.32,0.32,2100,672.0,0.0,-8.57,-0.03,0.0
20180626,0.33,0.33,0.33,0.33,282000,93060.0,0.0,3.13,0.01,0.0
20180627,0.33,0.33,0.33,0.33,55000,18155.0,0.0,0.0,0.0,0.0
20180628,0.3,0.32,0.32,0.3,8000,2557.0,6.06,-3.03,-0.01,0.0
20180702,0.33,0.33,0.33,0.33,15000,4950.0,0.0,3.13,0.01,0.0
20180703,0.35,0.35,0.35,0.35,27000,9450.0,0.0,6.06,0.02,0.0
20180705,0.33,0.33,0.33,0.33,58600,19338.0,0.0,-5.71,-0.02,0.0
20180706,0.33,0.33,0.33,0.31,11255,3714.0,6.06,0.0,0.0,0.0
20180710,0.33,0.35,0.35,0.32,12880,4239.0,9.09,6.06,0.02,0.0
20180711,0.34,0.34,0.34,0.34,3000,1020.0,0.0,-2.86,-0.01,0.0
20180712,0.33,0.33,0.33,0.33,85400,28185.0,0.0,-2.94,-0.01,0.0
20180713,0.33,0.33,0.33,0.33,54000,17820.0,0.0,0.0,0.0,0.0
20180716,0.33,0.33,0.33,0.33,171900,56727.0,0.0,0.0,0.0,0.0
20180717,0.33,0.33,0.33,0.33,100,33.0,0.0,0.0,0.0,0.0
20180718,0.33,0.33,0.33,0.33,117000,38610.0,0.0,0.0,0.0,0.0
20180719,0.33,0.33,0.33,0.33,30000,9900.0,0.0,0.0,0.0,0.0
20180720,0.33,0.33,0.34,0.33,39900,13187.0,3.03,0.0,0.0,0.0
20180725,0.33,0.33,0.33,0.32,105000,33784.0,3.03,0.0,0.0,0.0
20180726,0.32,0.32,0.32,0.32,685300,219296.0,0.0,-3.03,-0.01,0.0
20180727,0.31,0.3,0.31,0.3,125500,38075.0,3.13,-6.25,-0.02,0.0
20180806,0.31,0.3,0.31,0.3,125500,0.0,3.33,0.0,0.0,0.0
20180807,0.31,0.35,0.35,0.3,433100,166314.0,16.67,16.67,0.05,0.0
20180808,0.35,0.33,0.35,0.33,10200,3565.0,5.71,-5.71,-0.02,0.0
20180813,0.3,0.3,0.3,0.3,10000,3000.0,0.0,-9.09,-0.03,0.0
20180814,0.3,0.3,0.3,0.3,43100,12925.0,0.0,0.0,0.0,0.0
20180816,0.3,0.3,0.3,0.3,1320,396.0,0.0,0.0,0.0,0.0
20180817,0.28,0.33,0.35,0.28,9100,2762.0,23.33,10.0,0.03,0.0
20180821,0.35,0.3,0.35,0.28,57500,16862.0,21.21,-9.09,-0.03,0.0
20180822,0.35,0.35,0.35,0.35,2000,698.0,0.0,16.67,0.05,0.0
20180824,0.33,0.33,0.33,0.33,1400,462.0,0.0,-5.71,-0.02,0.0
20180827,0.35,0.35,0.35,0.35,400,139.0,0.0,6.06,0.02,0.0
20180828,0.35,0.35,0.35,0.35,1645,575.0,0.0,0.0,0.0,0.0
20180904,0.34,0.34,0.34,0.34,1500,510.0,0.0,-2.86,-0.01,0.0
20180905,0.33,0.33,0.33,0.33,6500,2145.0,0.0,-2.94,-0.01,0.0
20180912,0.34,0.34,0.34,0.34,100,34.0,0.0,3.03,0.01,0.0
20180913,0.35,0.35,0.35,0.35,100,35.0,0.0,2.94,0.01,0.0
20180914,0.3,0.34,0.34,0.29,18600,5493.0,14.29,-2.86,-0.01,0.0
20180919,0.34,0.34,0.34,0.34,7000,2380.0,0.0,0.0,0.0,0.0
20180920,0.34,0.34,0.34,0.3,211200,68756.0,11.76,0.0,0.0,0.0
20180927,0.29,0.29,0.29,0.29,100,28.0,0.0,-14.71,-0.05,0.0
20180928,0.29,0.29,0.29,0.29,13500,3914.0,0.0,0.0,0.0,0.0
20181008,0.3,0.3,0.3,0.3,10000,3000.0,0.0,3.45,0.01,0.0
20181017,0.3,0.3,0.3,0.3,15100,4530.0,0.0,0.0,0.0,0.0
20181019,0.3,0.3,0.3,0.3,15100,4530.0,0.0,0.0,0.0,0.0
20181023,0.3,0.28,0.3,0.28,20568,5861.0,6.67,-6.67,-0.02,0.0
20181024,0.29,0.27,0.29,0.26,230000,62154.0,10.71,-3.57,-0.01,0.0
20181025,0.27,0.27,0.27,0.26,13500,3611.0,3.7,0.0,0.0,0.0
20181029,0.27,0.27,0.27,0.27,400,108.0,0.0,0.0,0.0,0.0
20181030,0.25,0.26,0.26,0.25,3900,984.0,3.7,-3.7,-0.01,0.0
20181031,0.27,0.27,0.34,0.27,56000,15201.0,26.92,3.85,0.01,0.0
20181102,0.27,0.27,0.27,0.27,5000,1350.0,0.0,0.0,0.0,0.0
20181106,0.25,0.3,0.3,0.25,20500,5859.0,18.52,11.11,0.03,0.0
20181107,0.29,0.26,0.29,0.25,2600,729.0,13.33,-13.33,-0.04,0.0
20181108,0.26,0.28,0.28,0.26,1400,372.0,7.69,7.69,0.02,0.0
20181112,0.27,0.27,0.27,0.27,1000,270.0,0.0,-3.57,-0.01,0.0
20181113,0.31,0.26,0.31,0.26,119414,31143.0,18.52,-3.7,-0.01,0.0
20181114,0.25,0.26,0.26,0.25,27000,6900.0,3.85,0.0,0.0,0.0
20181116,0.26,0.25,0.26,0.25,3000,770.0,3.85,-3.85,-0.01,0.0
20181119,0.25,0.26,0.26,0.25,21000,5270.0,4.0,4.0,0.01,0.0
20181120,0.24,0.26,0.26,0.23,7400,1729.0,11.54,0.0,0.0,0.0
20181123,0.34,0.27,0.34,0.27,2300,628.0,26.92,3.85,0.01,0.0
20181126,0.27,0.27,0.27,0.27,200,54.0,0.0,0.0,0.0,0.0
20181127,0.27,0.27,0.27,0.27,300,81.0,0.0,0.0,0.0,0.0
20181129,0.27,0.27,0.27,0.27,200,54.0,0.0,0.0,0.0,0.0
20181130,0.29,0.29,0.29,0.29,100,28.0,0.0,7.41,0.02,0.0
20181204,0.28,0.28,0.28,0.28,500,140.0,0.0,-3.45,-0.01,0.0
20181206,0.31,0.28,0.31,0.28,400,114.0,10.71,0.0,0.0,0.0
20181207,0.29,0.28,0.29,0.28,400,112.0,3.57,0.0,0.0,0.0
20181210,0.28,0.28,0.28,0.28,500,140.0,0.0,0.0,0.0,0.0
20181211,0.3,0.31,0.31,0.3,300,92.0,3.57,10.71,0.03,0.0
20181212,0.24,0.27,0.29,0.23,68100,16376.0,19.35,-12.9,-0.04,0.0
20181213,0.35,0.26,0.35,0.26,600,165.0,33.33,-3.7,-0.01,0.0
20181214,0.34,0.28,0.34,0.21,300,83.0,50.0,7.69,0.02,0.0
20181217,0.33,0.33,0.33,0.33,100,33.0,0.0,17.86,0.05,0.0
20181218,0.28,0.28,0.28,0.24,1900,472.0,12.12,-15.15,-0.05,0.0
20181219,0.28,0.28,0.28,0.28,200,56.0,0.0,0.0,0.0,0.0
20181220,0.27,0.28,0.28,0.27,200,55.0,3.57,0.0,0.0,0.0
20181221,0.27,0.22,0.27,0.22,6500,1466.0,17.86,-21.43,-0.06,0.0
20181224,0.29,0.29,0.29,0.29,100,29.0,0.0,31.82,0.07,0.0
20181226,0.29,0.29,0.29,0.29,200,57.0,0.0,0.0,0.0,0.0
20181227,0.28,0.28,0.28,0.28,200,56.0,0.0,-3.45,-0.01,0.0
20181228,0.27,0.28,0.28,0.27,500,136.0,3.57,0.0,0.0,0.0
20181231,0.28,0.3,0.3,0.28,400,113.0,7.14,7.14,0.02,0.0
20190102,0.28,0.27,0.28,0.21,4500,1072.0,23.33,-10.0,-0.03,0.0
20190103,0.28,0.28,0.28,0.28,100,28.0,0.0,3.7,0.01,0.0
20190104,0.22,0.25,0.25,0.19,6300,1258.0,21.43,-10.71,-0.03,0.0
20190107,0.2,0.24,0.24,0.2,2200,466.0,16.0,-4.0,-0.01,0.0
20190109,0.22,0.24,0.24,0.2,25300,5367.0,16.67,0.0,0.0,0.0
20190111,0.23,0.23,0.24,0.21,68204,15721.0,12.5,-4.17,-0.01,0.0
20190117,0.19,0.22,0.22,0.18,5800,1115.0,17.39,-4.35,-0.01,0.0
20190118,0.18,0.22,0.22,0.18,1700,356.0,18.18,0.0,0.0,0.0
20190128,0.19,0.21,0.21,0.19,1500,304.0,9.09,-4.55,-0.01,0.0
20190129,0.2,0.21,0.21,0.19,2900,580.0,9.52,0.0,0.0,0.0
20190206,0.16,0.19,0.19,0.16,6500,1209.0,14.29,-9.52,-0.02,0.0
20190213,0.16,0.19,0.19,0.14,27100,3868.0,26.32,0.0,0.0,0.0
20190221,0.18,0.2,0.2,0.18,1100,200.0,10.53,5.26,0.01,0.0
20190225,0.19,0.2,0.2,0.19,3000,594.0,5.0,0.0,0.0,0.0
20190226,0.19,0.2,0.2,0.19,1100,210.0,5.0,0.0,0.0,0.0
20190227,0.2,0.2,0.2,0.2,149914,0.0,0.0,0.0,0.0,0.0
20190228,0.2,0.2,0.2,0.2,400,80.0,0.0,0.0,0.0,0.0
20190301,0.19,0.19,0.19,0.19,200,38.0,0.0,-5.0,-0.01,0.0
20190308,0.17,0.17,0.17,0.17,1000,170.0,0.0,-10.53,-0.02,0.0
20190311,0.17,0.17,0.17,0.17,500,85.0,0.0,0.0,0.0,0.0
20190312,0.17,0.17,0.17,0.17,200,34.0,0.0,0.0,0.0,0.0
20190314,0.18,0.17,0.18,0.17,6000,1030.0,5.88,0.0,0.0,0.0
20190319,0.17,0.17,0.17,0.17,1000,170.0,0.0,0.0,0.0,0.0
20190320,0.17,0.17,0.17,0.17,200,34.0,0.0,0.0,0.0,0.0
20190321,0.17,0.17,0.17,0.17,5000,850.0,0.0,0.0,0.0,0.0
20190326,0.16,0.18,0.18,0.15,22500,3624.0,17.65,5.88,0.01,0.0
20190329,0.15,0.16,0.16,0.15,1100,174.0,5.56,-11.11,-0.02,0.0
20190401,0.16,0.16,0.16,0.16,300,48.0,0.0,0.0,0.0,0.0
20190402,0.17,0.17,0.17,0.16,221200,37352.0,6.25,6.25,0.01,0.0
20190403,0.15,0.16,0.16,0.15,21000,3260.0,5.88,-5.88,-0.01,0.0
20190405,0.16,0.17,0.17,0.16,3600,600.0,6.25,6.25,0.01,0.0
20190408,0.16,0.16,0.16,0.16,200,32.0,0.0,-5.88,-0.01,0.0
20190409,0.16,0.16,0.16,0.16,1000,160.0,0.0,0.0,0.0,0.0
20190411,0.16,0.18,0.19,0.16,103600,17783.0,18.75,12.5,0.02,0.0
20190412,0.17,0.17,0.17,0.16,51875,8819.0,5.56,-5.56,-0.01,0.0
20190416,0.16,0.17,0.17,0.16,11100,1827.0,5.88,0.0,0.0,0.0
20190423,0.24,0.17,0.24,0.17,1200,281.0,41.18,0.0,0.0,0.0
20190426,0.18,0.18,0.18,0.18,500,90.0,0.0,5.88,0.01,0.0
20190429,0.19,0.19,0.19,0.19,3000,570.0,0.0,5.56,0.01,0.0
20190430,0.19,0.19,0.19,0.19,25000,4750.0,0.0,0.0,0.0,0.0
20190501,0.17,0.16,0.17,0.15,94000,15292.0,10.53,-15.79,-0.03,0.0
20190503,0.16,0.16,0.16,0.16,17000,2720.0,0.0,0.0,0.0,0.0
20190507,0.16,0.16,0.16,0.16,900,144.0,0.0,0.0,0.0,0.0
20190513,0.15,0.17,0.17,0.13,16200,2676.0,25.0,6.25,0.01,0.0
20190514,0.15,0.16,0.16,0.15,7000,1060.0,5.88,-5.88,-0.01,0.0
20190517,0.15,0.16,0.16,0.15,6000,924.0,6.25,0.0,0.0,0.0
20190520,0.15,0.17,0.17,0.15,20010,3313.0,12.5,6.25,0.01,0.0
20190523,0.16,0.16,0.16,0.16,5000,800.0,0.0,-5.88,-0.01,0.0
20190531,0.16,0.16,0.16,0.16,30,0.0,0.0,0.0,0.0,0.0
20190604,0.15,0.17,0.17,0.14,31000,4839.0,18.75,6.25,0.01,0.0
20190606,0.17,0.17,0.17,0.17,31,0.0,0.0,0.0,0.0,0.0
20190607,0.15,0.15,0.15,0.14,21500,3072.0,5.88,-11.76,-0.02,0.0
20190612,0.27,0.2,0.27,0.16,6800,1322.0,73.33,33.33,0.05,0.0
20190613,0.27,0.21,0.27,0.21,600,132.0,30.0,5.0,0.01,0.0
20190614,0.21,0.21,0.21,0.21,200,42.0,0.0,0.0,0.0,0.0
20190617,0.19,0.19,0.19,0.19,100,19.0,0.0,-9.52,-0.02,0.0
20190618,0.18,0.18,0.18,0.16,2100,344.0,10.53,-5.26,-0.01,0.0
20190619,0.17,0.17,0.17,0.15,2000,330.0,11.11,-5.56,-0.01,0.0
20190620,0.16,0.16,0.16,0.16,200,32.0,0.0,-5.88,-0.01,0.0
20190621,0.16,0.16,0.16,0.16,100,16.0,0.0,0.0,0.0,0.0
20190624,0.14,0.15,0.15,0.14,14000,2069.0,6.25,-6.25,-0.01,0.0
20190625,0.15,0.15,0.15,0.15,300,45.0,0.0,0.0,0.0,0.0
20190627,0.15,0.15,0.15,0.15,100,0.0,0.0,0.0,0.0,0.0
20190711,0.16,0.16,0.16,0.16,4900,784.0,0.0,6.67,0.01,0.0
20190712,0.16,0.16,0.16,0.16,9801,1568.0,0.0,0.0,0.0,0.0
20190716,0.15,0.23,0.23,0.15,17100,3020.0,50.0,43.75,0.07,0.0
20190717,0.23,0.23,0.23,0.23,2425,557.0,0.0,0.0,0.0,0.0
20190718,0.25,0.25,0.25,0.25,100,25.0,0.0,8.7,0.02,0.0
20190719,0.24,0.25,0.25,0.24,9300,2295.0,4.0,0.0,0.0,0.0
20190722,0.23,0.25,0.25,0.23,1500,361.0,8.0,0.0,0.0,0.0
