trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200914,0.62,0.74,0.8,0.6,183583,132817.0,0.0,0.0,0.0,0.0
20200915,0.9,0.78,0.95,0.75,343054,268937.0,27.03,5.41,0.04,0.0
20200916,0.8,0.8,0.81,0.67,178562,138900.0,17.95,2.56,0.02,0.0
20200917,0.85,0.78,0.98,0.75,166414,133384.0,28.75,-2.5,-0.02,0.0
20200918,0.84,0.78,0.84,0.78,292230,233137.0,7.69,0.0,0.0,0.0
20200921,0.9,0.71,0.9,0.7,370323,291976.0,25.64,-8.97,-0.07,0.0
20200922,0.77,0.74,0.77,0.73,92111,69101.0,5.63,4.23,0.03,0.0
20200923,0.8,0.73,0.8,0.71,78039,57385.0,12.16,-1.35,-0.01,0.0
20200924,0.66,0.7,0.76,0.53,340965,218267.0,31.51,-4.11,-0.03,0.0
20200925,0.69,0.6,0.69,0.6,41027,26320.0,12.86,-14.29,-0.1,0.0
20200928,0.69,0.65,0.69,0.6,80941,51061.0,15.0,8.33,0.05,0.0
20200929,0.62,0.67,0.69,0.57,184627,115451.0,18.46,3.08,0.02,0.0
20200930,0.67,0.64,0.71,0.64,46005,31453.0,10.45,-4.48,-0.03,0.0
20201001,0.64,0.64,0.7,0.63,112189,72388.0,10.94,0.0,0.0,0.0
20201002,0.6,0.62,0.66,0.6,124259,75826.0,9.38,-3.13,-0.02,0.0
20201005,0.62,0.66,0.66,0.61,58649,37329.0,8.06,6.45,0.04,0.0
20201006,0.66,0.61,0.66,0.61,31187,19695.0,7.58,-7.58,-0.05,0.0
20201007,0.64,0.61,0.64,0.6,13996,8653.0,6.56,0.0,0.0,0.0
20201008,0.62,0.61,0.64,0.6,101703,62107.0,6.56,0.0,0.0,0.0
20201009,0.62,0.62,0.62,0.62,1356,840.0,0.0,1.64,0.01,0.0
20201012,0.63,0.62,0.64,0.6,15279,9631.0,6.45,0.0,0.0,0.0
20201013,0.63,0.58,0.65,0.5,244722,139987.0,24.19,-6.45,-0.04,0.0
20201014,0.58,0.57,0.58,0.52,42926,23677.0,10.34,-1.72,-0.01,0.0
20201015,0.5,0.51,0.58,0.5,40847,22472.0,14.04,-10.53,-0.06,0.0
20201016,0.54,0.59,0.62,0.52,22015,12819.0,19.61,15.69,0.08,0.0
20201019,0.59,0.54,0.62,0.52,51115,27286.0,16.95,-8.47,-0.05,0.0
20201020,0.54,0.54,0.57,0.53,38828,20845.0,7.41,0.0,0.0,0.0
20201021,0.54,0.59,0.59,0.54,11462,6544.0,9.26,9.26,0.05,0.0
20201022,0.59,0.59,0.63,0.53,43928,24613.0,16.95,0.0,0.0,0.0
20201023,0.59,0.54,0.59,0.53,15436,8824.0,10.17,-8.47,-0.05,0.0
20201026,0.58,0.55,0.58,0.52,6884,3781.0,11.11,1.85,0.01,0.0
20201027,0.56,0.51,0.57,0.51,26459,13690.0,10.91,-7.27,-0.04,0.0
20201028,0.5,0.47,0.52,0.47,47942,24065.0,9.8,-7.84,-0.04,0.0
20201029,0.5,0.48,0.51,0.48,16975,8284.0,6.38,2.13,0.01,0.0
20201030,0.5,0.49,0.57,0.48,54006,29627.0,18.75,2.08,0.01,0.0
20201102,0.54,0.52,0.54,0.52,7321,3913.0,4.08,6.12,0.03,0.0
20201103,0.49,0.5,0.5,0.48,126934,61185.0,3.85,-3.85,-0.02,0.0
20201104,0.5,0.52,0.52,0.48,7100,3578.0,8.0,4.0,0.02,0.0
20201105,0.52,0.51,0.54,0.5,107615,54065.0,7.69,-1.92,-0.01,0.0
20201106,0.51,0.51,0.51,0.5,74730,37838.0,1.96,0.0,0.0,0.0
20201109,0.57,0.5,0.57,0.5,126909,66191.0,13.73,-1.96,-0.01,0.0
20201111,0.53,0.53,0.54,0.52,137317,72819.0,4.0,6.0,0.03,0.0
20201112,0.52,0.55,0.55,0.5,212537,111028.0,9.43,3.77,0.02,0.0
20201113,0.53,0.51,0.53,0.5,2755,1423.0,5.45,-7.27,-0.04,0.0
20201116,0.52,0.52,0.53,0.51,11107,5806.0,3.92,1.96,0.01,0.0
20201117,0.55,0.56,0.56,0.54,5591,3102.0,3.85,7.69,0.04,0.0
20201118,0.54,0.55,0.56,0.5,369752,196408.0,10.71,-1.79,-0.01,0.0
20201119,0.54,0.6,0.6,0.51,34636,19560.0,16.36,9.09,0.05,0.0
20201120,0.63,0.59,0.66,0.59,76402,48749.0,11.67,-1.67,-0.01,0.0
20201123,0.65,0.68,0.68,0.57,94917,60302.0,18.64,15.25,0.09,0.0
20201124,0.68,0.7,0.74,0.64,76346,51153.0,14.71,2.94,0.02,0.0
20201125,0.68,0.7,0.71,0.68,5109,3578.0,4.29,0.0,0.0,0.0
20201127,0.72,0.69,0.75,0.63,25308,17498.0,17.14,-1.43,-0.01,0.0
20201130,0.8,0.79,0.8,0.71,26079,20101.0,13.04,14.49,0.1,0.0
20201201,0.78,0.77,0.8,0.75,9390,7365.0,6.33,-2.53,-0.02,0.0
20201202,0.77,0.78,0.78,0.73,15210,11477.0,6.49,1.3,0.01,0.0
20201203,0.75,0.75,0.78,0.75,68528,51785.0,3.85,-3.85,-0.03,0.0
20201204,0.75,0.83,0.94,0.75,70322,58145.0,25.33,10.67,0.08,0.0
20201207,0.87,1.0,1.0,0.85,99711,93089.0,18.07,20.48,0.17,0.0
20201208,0.97,1.1,1.17,0.95,55611,60490.0,22.0,10.0,0.1,0.0
20201209,1.15,1.02,1.31,1.01,59731,68243.0,27.27,-7.27,-0.08,0.0
20201210,1.03,1.0,1.07,0.9,63144,64532.0,16.67,-1.96,-0.02,0.0
20201211,1.05,1.03,1.2,1.0,77705,83953.0,20.0,3.0,0.03,0.0
20201214,1.1,1.05,1.19,1.0,44925,47452.0,18.45,1.94,0.02,0.0
20201215,1.11,1.0,1.2,0.99,103840,111157.0,20.0,-4.76,-0.05,0.0
20201216,0.97,0.95,0.98,0.91,105484,99482.0,7.0,-5.0,-0.05,0.0
20201217,0.93,0.96,1.03,0.93,49139,48883.0,10.53,1.05,0.01,0.0
20201218,1.06,0.99,1.07,0.96,52131,53201.0,11.46,3.13,0.03,0.0
20201221,1.04,1.0,1.07,0.98,47719,48371.0,9.09,1.01,0.01,0.0
20201222,1.09,1.11,1.2,1.05,105703,118436.0,15.0,11.0,0.11,0.0
20201223,1.2,1.22,1.3,1.12,85007,103048.0,16.22,9.91,0.11,0.0
20201224,1.33,1.33,1.4,1.25,37076,49477.0,12.3,9.02,0.11,0.0
20201228,1.4,1.39,1.49,1.28,114674,160955.0,15.79,4.51,0.06,0.0
20201229,1.43,1.16,1.43,1.16,104144,131802.0,19.42,-16.55,-0.23,0.0
20201230,1.22,1.25,1.32,1.15,87955,107629.0,14.66,7.76,0.09,0.0
20201231,1.25,1.14,1.25,1.1,64081,72984.0,12.0,-8.8,-0.11,0.0
20210104,1.1,1.1,1.2,1.0,199737,215329.0,17.54,-3.51,-0.04,0.0
20210105,1.15,1.11,1.2,1.0,36424,39901.0,18.18,0.91,0.01,0.0
20210106,1.15,1.12,1.31,1.06,113607,133682.0,22.52,0.9,0.01,0.0
20210107,1.2,1.07,1.21,1.05,143973,160241.0,14.29,-4.46,-0.05,0.0
20210108,1.12,1.23,1.27,1.12,122974,147757.0,14.02,14.95,0.16,0.0
20210111,1.2,1.25,1.32,1.2,105317,134426.0,9.76,1.63,0.02,0.0
20210112,1.29,1.31,1.44,1.25,143627,190478.0,15.2,4.8,0.06,0.0
20210113,1.4,1.62,1.73,1.29,244289,366712.0,33.59,23.66,0.31,0.0
20210114,1.68,1.58,1.74,1.5,81679,133656.0,14.81,-2.47,-0.04,0.0
20210115,1.58,1.5,1.69,1.45,54447,83721.0,15.19,-5.06,-0.08,0.0
20210119,1.69,1.55,1.69,1.46,122973,190015.0,15.33,3.33,0.05,0.0
20210120,1.6,1.4,1.6,1.38,131410,189506.0,14.19,-9.68,-0.15,0.0
20210121,1.5,1.6,1.67,1.39,89172,135204.0,20.0,14.29,0.2,0.0
20210122,1.52,1.52,1.6,1.41,114743,172445.0,11.88,-5.0,-0.08,0.0
20210125,1.55,1.48,1.6,1.4,187179,277265.0,13.16,-2.63,-0.04,0.0
20210126,1.48,1.41,1.59,1.4,110766,163651.0,12.84,-4.73,-0.07,0.0
20210127,1.42,1.32,1.48,1.31,188095,258894.0,12.06,-6.38,-0.09,0.0
20210128,1.32,1.28,1.45,1.23,88321,116197.0,16.67,-3.03,-0.04,0.0
20210129,1.2,1.32,1.4,1.2,67799,87558.0,15.63,3.13,0.04,0.0
20210201,1.4,1.59,1.59,1.33,91690,129595.0,19.7,20.45,0.27,0.0
20210202,1.45,1.57,1.59,1.45,82638,126048.0,8.81,-1.26,-0.02,0.0
20210203,1.6,1.58,1.64,1.51,83666,132844.0,8.28,0.64,0.01,0.0
20210204,1.61,1.66,1.68,1.59,173222,282374.0,5.7,5.06,0.08,0.0
20210205,1.62,1.7,1.78,1.62,191258,322885.0,9.64,2.41,0.04,0.0
20210208,1.6,1.75,1.75,1.6,147403,249647.0,8.82,2.94,0.05,0.0
20210209,1.77,1.7,1.77,1.65,76384,129693.0,6.86,-2.86,-0.05,0.0
20210210,1.97,1.795,1.97,1.75,196139,354996.0,12.94,5.59,0.095,0.0
20210211,1.89,1.77,1.95,1.72,52402,93493.0,12.81,-1.39,-0.025,0.0
20210212,1.855,1.78,1.855,1.65,85007,147101.0,11.58,0.56,0.01,0.0
20210216,1.8,1.77,1.9,1.71,216741,395765.0,10.67,-0.56,-0.01,0.0
20210217,1.8,1.78,1.89,1.7,140792,252487.0,10.73,0.56,0.01,0.0
20210218,1.79,1.77,1.9,1.75,142101,258515.0,8.43,-0.56,-0.01,0.0
20210219,1.8,1.84,1.93,1.771,153087,283715.0,8.98,3.95,0.07,0.0
20210222,1.94,1.8,1.94,1.75,119024,211931.0,10.33,-2.17,-0.04,0.0
20210223,1.77,1.75,1.77,1.45,149457,243079.0,17.78,-2.78,-0.05,0.0
20210224,1.76,1.67,1.76,1.67,38186,65631.0,5.14,-4.57,-0.08,0.0
