trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240209,0.03,0.012,0.06,0.011,192463,4381.0,40.83,-90.0,-0.108,0.0
20240212,0.03,0.036,0.05,0.027,1234857,44087.0,191.67,200.0,0.024,0.0
20240213,0.037,0.034,0.037,0.023,30104,996.0,38.89,-5.56,-0.002,0.0
20240214,0.025,0.021,0.03,0.021,45498,1062.0,26.47,-38.24,-0.013,0.0
20240215,0.028,0.02,0.028,0.011,90044,1965.0,80.95,-4.76,-0.001,0.0
20240216,0.02,0.022,0.03,0.02,181416,4861.0,50.0,10.0,0.002,0.0
20240220,0.02,0.021,0.028,0.02,40725,985.0,36.36,-4.55,-0.001,0.0
20240221,0.027,0.024,0.027,0.024,221550,5337.0,14.29,14.29,0.003,0.0
20240222,0.024,0.024,0.024,0.024,3200,76.0,0.0,0.0,0.0,0.0
20240223,0.012,0.014,0.015,0.01,29056,366.0,20.83,-41.67,-0.01,0.0
20240226,0.015,0.015,0.015,0.015,88095,1321.0,0.0,7.14,0.001,0.0
20240227,0.015,0.015,0.024,0.011,327506,6494.0,86.67,0.0,0.0,0.0
20240228,0.013,0.015,0.028,0.013,270491,6035.0,100.0,0.0,0.0,0.0
20240229,0.026,0.016,0.026,0.016,10173,197.0,66.67,6.67,0.001,0.0
20240301,0.016,0.015,0.023,0.011,195115,2826.0,75.0,-6.25,-0.001,0.0
20240304,0.023,0.016,0.023,0.016,5300,92.0,46.67,6.67,0.001,0.0
20240305,0.017,0.02,0.02,0.017,4200,71.0,18.75,25.0,0.004,0.0
20240306,0.02,0.03,0.03,0.017,495354,13846.0,65.0,50.0,0.01,0.0
20240307,0.03,0.03,0.03,0.021,17506,522.0,30.0,0.0,0.0,0.0
20240308,0.03,0.023,0.03,0.021,105859,2722.0,30.0,-23.33,-0.007,0.0
20240311,0.027,0.03,0.032,0.025,106489,3140.0,30.43,30.43,0.007,0.0
20240312,0.034,0.033,0.034,0.023,53194,1379.0,36.67,10.0,0.003,0.0
20240313,0.034,0.021,0.034,0.021,42165,1034.0,39.39,-36.36,-0.012,0.0
20240314,0.032,0.032,0.035,0.025,99105,3157.0,47.62,52.38,0.011,0.0
20240315,0.032,0.031,0.035,0.026,300804,9936.0,28.13,-3.13,-0.001,0.0
20240318,0.035,0.03,0.035,0.029,847338,26441.0,19.35,-3.23,-0.001,0.0
20240319,0.034,0.026,0.035,0.026,42123,1285.0,30.0,-13.33,-0.004,0.0
20240320,0.03,0.021,0.03,0.021,78443,1965.0,34.62,-19.23,-0.005,0.0
20240321,0.032,0.03,0.033,0.026,1759433,52809.0,33.33,42.86,0.009,0.0
20240322,0.03,0.03,0.03,0.021,6356,189.0,30.0,0.0,0.0,0.0
20240325,0.03,0.029,0.03,0.029,1800,53.0,3.33,-3.33,-0.001,0.0
20240326,0.025,0.025,0.025,0.025,1131,27.0,0.0,-13.79,-0.004,0.0
20240327,0.029,0.028,0.029,0.02,9300,255.0,36.0,12.0,0.003,0.0
20240328,0.027,0.03,0.031,0.027,280247,8098.0,14.29,7.14,0.002,0.0
20240401,0.023,0.02,0.03,0.02,5912,127.0,33.33,-33.33,-0.01,0.0
20240402,0.025,0.031,0.031,0.025,54509,1505.0,30.0,55.0,0.011,0.0
20240403,0.03,0.035,0.035,0.03,2030,62.0,16.13,12.9,0.004,0.0
20240404,0.027,0.027,0.027,0.027,525,14.0,0.0,-22.86,-0.008,0.0
20240405,0.029,0.029,0.029,0.029,370,10.0,0.0,7.41,0.002,0.0
20240410,0.028,0.034,0.035,0.025,323068,9991.0,34.48,17.24,0.005,0.0
20240411,0.033,0.035,0.035,0.032,290886,10121.0,8.82,2.94,0.001,0.0
20240412,0.035,0.037,0.04,0.033,28392,1003.0,20.0,5.71,0.002,0.0
20240415,0.04,0.036,0.04,0.036,24520,895.0,10.81,-2.7,-0.001,0.0
20240416,0.038,0.039,0.039,0.026,103809,3941.0,36.11,8.33,0.003,0.0
