trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210707,0.85,0.78,0.85,0.76,30466,23782.0,10.59,-8.24,-0.07,0.0
20210708,0.79,0.82,1.0,0.775,67062,53066.0,28.85,5.13,0.04,0.0
20210709,0.811,0.85,0.85,0.811,36102,29742.0,4.76,3.66,0.03,0.0
20210712,0.8,0.82,0.851,0.8,76473,61898.0,6.0,-3.53,-0.03,0.0
20210713,0.85,0.827,0.876,0.81,20542,17278.0,8.05,0.85,0.007,0.0
20210714,0.85,0.86,0.88,0.825,54381,45491.0,6.65,3.99,0.033,0.0
20210715,0.875,0.87,0.88,0.86,16153,14070.0,2.33,1.16,0.01,0.0
20210716,0.87,0.87,0.87,0.868,11222,9755.0,0.23,0.0,0.0,0.0
20210719,1.054,0.85,1.085,0.85,31490,27919.0,27.01,-2.3,-0.02,0.0
20210720,0.852,0.852,0.902,0.852,1199,1057.0,5.88,0.24,0.002,0.0
20210721,0.852,0.872,0.902,0.85,11201,9808.0,6.1,2.35,0.02,0.0
20210722,0.83,0.83,0.88,0.83,599,507.0,5.73,-4.82,-0.042,0.0
20210723,0.83,0.88,0.88,0.83,1801,1525.0,6.02,6.02,0.05,0.0
20210726,0.9,0.85,0.9,0.85,634,553.0,5.68,-3.41,-0.03,0.0
20210727,0.84,0.82,0.84,0.82,6036,5006.0,2.35,-3.53,-0.03,0.0
20210729,0.841,0.84,0.89,0.84,9245,7823.0,6.1,2.44,0.02,0.0
20210730,0.85,0.82,0.86,0.82,1550,1307.0,4.76,-2.38,-0.02,0.0
20210802,0.82,0.849,0.9,0.82,1213,1042.0,9.76,3.54,0.029,0.0
20210803,0.82,0.87,0.87,0.82,9786,8323.0,5.89,2.47,0.021,0.0
20210804,0.832,0.83,0.843,0.83,9000,7496.0,1.49,-4.6,-0.04,0.0
20210805,0.82,0.74,0.82,0.686,28032,21428.0,16.14,-10.84,-0.09,0.0
20210806,0.74,0.72,0.77,0.72,2729,2016.0,6.76,-2.7,-0.02,0.0
20210809,0.76,0.75,0.76,0.65,4459,3176.0,15.28,4.17,0.03,0.0
20210810,0.75,0.75,0.75,0.75,1533,1149.0,0.0,0.0,0.0,0.0
20210811,0.78,0.78,0.78,0.78,489,381.0,0.0,4.0,0.03,0.0
20210812,0.744,0.754,0.77,0.73,4664,3496.0,5.13,-3.33,-0.026,0.0
20210816,0.673,0.69,0.69,0.673,200,136.0,2.25,-8.49,-0.064,0.0
20210817,0.725,0.72,0.725,0.68,4133,2902.0,6.52,4.35,0.03,0.0
20210818,0.745,0.705,0.745,0.705,800,588.0,5.56,-2.08,-0.015,0.0
20210819,0.64,0.696,0.74,0.64,5600,3803.0,14.18,-1.28,-0.009,0.0
20210820,0.643,0.69,0.71,0.63,9300,6068.0,11.49,-0.86,-0.006,0.0
20210823,0.642,0.66,0.702,0.6,7621,4875.0,14.78,-4.35,-0.03,0.0
20210824,0.601,0.641,0.641,0.601,624,383.0,6.06,-2.88,-0.019,0.0
20210830,0.621,0.679,0.688,0.621,1733,1166.0,10.45,5.93,0.038,0.0
20210831,0.601,0.644,0.74,0.565,80165,48432.0,25.77,-5.15,-0.035,0.0
20210901,0.6,0.64,0.64,0.6,4660,2959.0,6.21,-0.62,-0.004,0.0
20210902,0.61,0.64,0.64,0.6,2101,1287.0,6.25,0.0,0.0,0.0
20210903,0.64,0.64,0.64,0.64,4,2.0,0.0,0.0,0.0,0.0
20210907,0.64,0.62,0.64,0.6,2700,1674.0,6.25,-3.13,-0.02,0.0
20210908,0.6,0.56,0.6,0.546,7681,4560.0,8.71,-9.68,-0.06,0.0
20210909,0.538,0.538,0.538,0.538,1734,933.0,0.0,-3.93,-0.022,0.0
20210910,0.538,0.538,0.538,0.538,143,76.0,0.0,0.0,0.0,0.0
20210913,0.542,0.542,0.542,0.542,414,224.0,0.0,0.74,0.004,0.0
20210914,0.53,0.53,0.53,0.53,100,53.0,0.0,-2.21,-0.012,0.0
20210915,0.55,0.55,0.55,0.55,1143,628.0,0.0,3.77,0.02,0.0
20210916,0.6,0.6,0.6,0.6,4371,2621.0,0.0,9.09,0.05,0.0
20210921,0.533,0.533,0.533,0.533,270,143.0,0.0,-11.17,-0.067,0.0
20210922,0.534,0.563,0.57,0.533,6943,3788.0,6.94,5.63,0.03,0.0
20210924,0.59,0.61,0.61,0.59,2500,1494.0,3.55,8.35,0.047,0.0
20210927,0.551,0.6,0.6,0.551,3281,1917.0,8.03,-1.64,-0.01,0.0
20210930,0.56,0.56,0.56,0.56,1779,996.0,0.0,-6.67,-0.04,0.0
20211001,0.58,0.58,0.58,0.58,500,290.0,0.0,3.57,0.02,0.0
20211004,0.64,0.58,0.64,0.58,1214,746.0,10.34,0.0,0.0,0.0
20211006,0.55,0.585,0.585,0.55,3895,2219.0,6.03,0.86,0.005,0.0
20211007,0.62,0.62,0.62,0.62,479,296.0,0.0,5.98,0.035,0.0
20211008,0.68,0.61,0.68,0.589,3966,2465.0,14.68,-1.61,-0.01,0.0
20211012,0.594,0.6,0.602,0.594,6986,4154.0,1.31,-1.64,-0.01,0.0
20211013,0.6,0.6,0.6,0.6,1,0.0,0.0,0.0,0.0,0.0
20211014,0.6,0.6,0.6,0.6,43,25.0,0.0,0.0,0.0,0.0
20211015,0.63,0.63,0.63,0.63,1200,755.0,0.0,5.0,0.03,0.0
20211019,0.63,0.63,0.63,0.63,35,22.0,0.0,0.0,0.0,0.0
20211022,0.63,0.63,0.63,0.63,8,5.0,0.0,0.0,0.0,0.0
20211025,0.69,0.69,0.69,0.64,1894,1244.0,7.94,9.52,0.06,0.0
20211026,0.68,0.67,0.68,0.641,10695,6987.0,5.65,-2.9,-0.02,0.0
20211027,0.66,0.665,0.665,0.66,1539,1018.0,0.75,-0.75,-0.005,0.0
20211028,0.67,0.67,0.67,0.67,935,626.0,0.0,0.75,0.005,0.0
20211029,0.67,0.67,0.67,0.67,64,42.0,0.0,0.0,0.0,0.0
20211102,0.67,0.68,0.68,0.67,3000,2019.0,1.49,1.49,0.01,0.0
20211103,0.72,0.7,0.72,0.7,3723,2616.0,2.94,2.94,0.02,0.0
20211104,0.71,0.71,0.71,0.71,775,550.0,0.0,1.43,0.01,0.0
20211105,0.68,0.67,0.68,0.67,5200,3520.0,1.41,-5.63,-0.04,0.0
20211108,0.65,0.68,0.68,0.65,104217,70822.0,4.48,1.49,0.01,0.0
20211110,0.68,0.7,0.72,0.68,500,347.0,5.88,2.94,0.02,0.0
20211112,0.69,0.66,0.69,0.646,8022,5320.0,6.29,-5.71,-0.04,0.0
20211115,0.661,0.699,0.72,0.66,13376,9195.0,9.09,5.91,0.039,0.0
20211116,0.67,0.67,0.67,0.67,378,253.0,0.0,-4.15,-0.029,0.0
20211117,0.72,0.72,0.72,0.68,4243,2934.0,5.97,7.46,0.05,0.0
20211118,0.73,0.7,0.73,0.7,5288,3754.0,4.17,-2.78,-0.02,0.0
20211119,0.7,0.69,0.73,0.68,9028,6247.0,7.14,-1.43,-0.01,0.0
20211122,0.7,0.73,0.74,0.7,13245,9673.0,5.8,5.8,0.04,0.0
20211123,0.75,0.725,0.75,0.718,4729,3462.0,4.38,-0.68,-0.005,0.0
20211124,0.725,0.704,0.725,0.695,1400,982.0,4.14,-2.9,-0.021,0.0
20211129,0.67,0.626,0.67,0.59,52519,32753.0,11.36,-11.08,-0.078,0.0
20211130,0.63,0.6,0.63,0.6,2949,1824.0,4.79,-4.15,-0.026,0.0
20211201,0.6,0.567,0.6,0.567,2400,1436.0,5.5,-5.5,-0.033,0.0
20211202,0.6,0.57,0.6,0.57,9530,5434.0,5.29,0.53,0.003,0.0
20211203,0.6,0.6,0.6,0.6,101,60.0,0.0,5.26,0.03,0.0
20211206,0.6,0.6,0.6,0.6,100,60.0,0.0,0.0,0.0,0.0
20211207,0.6,0.573,0.6,0.56,5776,3272.0,6.67,-4.5,-0.027,0.0
20211208,0.591,0.59,0.618,0.568,17002,9929.0,8.73,2.97,0.017,0.0
20211209,0.6,0.619,0.628,0.6,473,292.0,4.75,4.92,0.029,0.0
20211210,0.581,0.6,0.6,0.565,4345,2572.0,5.65,-3.07,-0.019,0.0
20211213,0.65,0.61,0.65,0.59,3718,2270.0,10.0,1.67,0.01,0.0
20211214,0.59,0.6,0.61,0.59,69645,41180.0,3.28,-1.64,-0.01,0.0
20211215,0.63,0.6,0.63,0.573,682,403.0,9.5,0.0,0.0,0.0
20211216,0.566,0.54,0.566,0.5,11367,6068.0,11.0,-10.0,-0.06,0.0
20211217,0.54,0.54,0.54,0.54,476,257.0,0.0,0.0,0.0,0.0
20211220,0.54,0.54,0.54,0.54,83,44.0,0.0,0.0,0.0,0.0
20211221,0.552,0.525,0.605,0.5,15800,8247.0,19.44,-2.78,-0.015,0.0
20211222,0.538,0.508,0.538,0.508,1606,829.0,5.71,-3.24,-0.017,0.0
20211223,0.547,0.545,0.547,0.545,200,109.0,0.39,7.28,0.037,0.0
20211227,0.547,0.517,0.547,0.517,243,128.0,5.5,-5.14,-0.028,0.0
20211228,0.547,0.547,0.547,0.515,1268,664.0,6.19,5.8,0.03,0.0
20211229,0.547,0.547,0.547,0.517,2366,1241.0,5.48,0.0,0.0,0.0
20211230,0.547,0.53,0.547,0.53,396,213.0,3.11,-3.11,-0.017,0.0
20211231,0.527,0.53,0.53,0.527,6720,3555.0,0.57,0.0,0.0,0.0
20220103,0.511,0.53,0.53,0.511,2000,1050.0,3.58,0.0,0.0,0.0
20220104,0.53,0.53,0.53,0.53,99,52.0,0.0,0.0,0.0,0.0
20220105,0.5,0.48,0.5,0.48,1700,821.0,3.77,-9.43,-0.05,0.0
20220106,0.48,0.48,0.48,0.48,136,65.0,0.0,0.0,0.0,0.0
20220110,0.5,0.52,0.528,0.5,112272,56230.0,5.83,8.33,0.04,0.0
20220112,0.52,0.52,0.52,0.511,3735,1941.0,1.73,0.0,0.0,0.0
20220113,0.52,0.52,0.52,0.52,49,25.0,0.0,0.0,0.0,0.0
20220114,0.52,0.52,0.52,0.52,3,1.0,0.0,0.0,0.0,0.0
20220118,0.5,0.501,0.515,0.5,38438,19235.0,2.88,-3.65,-0.019,0.0
20220120,0.45,0.5,0.5,0.45,10102,5045.0,9.98,-0.2,-0.001,0.0
20220121,0.54,0.54,0.54,0.54,166,89.0,0.0,8.0,0.04,0.0
20220124,0.5,0.5,0.52,0.5,17039,8544.0,3.7,-7.41,-0.04,0.0
20220126,0.525,0.5,0.525,0.5,49040,24528.0,5.0,0.0,0.0,0.0
20220128,0.5,0.501,0.501,0.5,883,441.0,0.2,0.2,0.001,0.0
20220131,0.499,0.496,0.499,0.467,11456,5665.0,6.39,-1.0,-0.005,0.0
20220201,0.556,0.555,0.556,0.555,3084,1713.0,0.2,11.9,0.059,0.0
20220202,0.497,0.497,0.497,0.497,725,359.0,0.0,-10.45,-0.058,0.0
20220203,0.497,0.49,0.497,0.49,22791,11184.0,1.41,-1.41,-0.007,0.0
20220204,0.49,0.483,0.49,0.48,28750,13981.0,2.04,-1.43,-0.007,0.0
20220207,0.481,0.477,0.481,0.47,17187,8226.0,2.28,-1.24,-0.006,0.0
20220208,0.477,0.477,0.477,0.477,1363,649.0,0.0,0.0,0.0,0.0
20220209,0.476,0.47,0.476,0.47,22000,10409.0,1.26,-1.47,-0.007,0.0
20220211,0.47,0.458,0.47,0.45,49273,22866.0,4.26,-2.55,-0.012,0.0
20220214,0.458,0.45,0.458,0.45,28500,12934.0,1.75,-1.75,-0.008,0.0
20220215,0.45,0.45,0.45,0.45,344,154.0,0.0,0.0,0.0,0.0
20220216,0.45,0.445,0.45,0.445,16756,7480.0,1.11,-1.11,-0.005,0.0
20220217,0.445,0.439,0.445,0.397,20825,9092.0,10.79,-1.35,-0.006,0.0
20220218,0.439,0.435,0.439,0.42,14579,6333.0,4.33,-0.91,-0.004,0.0
20220222,0.435,0.431,0.435,0.431,14037,6077.0,0.92,-0.92,-0.004,0.0
20220223,0.431,0.423,0.431,0.41,26463,11281.0,4.87,-1.86,-0.008,0.0
20220224,0.44,0.44,0.44,0.44,1015,446.0,0.0,4.02,0.017,0.0
20220301,0.423,0.416,0.423,0.405,26469,11075.0,4.09,-5.45,-0.024,0.0
20220302,0.417,0.42,0.42,0.415,2605,1089.0,1.2,0.96,0.004,0.0
20220303,0.42,0.42,0.42,0.42,17,7.0,0.0,0.0,0.0,0.0
20220304,0.416,0.42,0.42,0.416,53881,22628.0,0.95,0.0,0.0,0.0
20220307,0.416,0.413,0.416,0.405,36004,14782.0,2.62,-1.67,-0.007,0.0
20220308,0.413,0.413,0.413,0.413,9,3.0,0.0,0.0,0.0,0.0
20220310,0.413,0.413,0.413,0.413,1,0.0,0.0,0.0,0.0,0.0
20220311,0.413,0.413,0.413,0.413,5,2.0,0.0,0.0,0.0,0.0
20220315,0.363,0.363,0.363,0.363,199,72.0,0.0,-12.11,-0.05,0.0
20220316,0.32,0.3,0.32,0.3,2302,713.0,5.51,-17.36,-0.063,0.0
20220317,0.264,0.264,0.264,0.264,2899,765.0,0.0,-12.0,-0.036,0.0
20220318,0.295,0.265,0.295,0.265,600,174.0,11.36,0.38,0.001,0.0
20220322,0.297,0.261,0.297,0.24,1632,428.0,21.51,-1.51,-0.004,0.0
20220323,0.261,0.261,0.261,0.261,1,0.0,0.0,0.0,0.0,0.0
20220325,0.266,0.266,0.266,0.266,105,27.0,0.0,1.92,0.005,0.0
20220328,0.259,0.262,0.262,0.244,4702,1223.0,6.77,-1.5,-0.004,0.0
20220330,0.262,0.262,0.262,0.262,30,7.0,0.0,0.0,0.0,0.0
20220331,0.28,0.28,0.28,0.28,14608,4090.0,0.0,6.87,0.018,0.0
20220404,0.314,0.254,0.314,0.254,12350,3520.0,21.43,-9.29,-0.026,0.0
20220405,0.24,0.214,0.242,0.204,58128,12138.0,14.96,-15.75,-0.04,0.0
20220406,0.239,0.204,0.239,0.19,49976,10051.0,22.9,-4.67,-0.01,0.0
20220407,0.221,0.247,0.281,0.21,1925,474.0,34.8,21.08,0.043,0.0
20220408,0.259,0.24,0.26,0.24,733,183.0,8.1,-2.83,-0.007,0.0
20220412,0.254,0.246,0.257,0.246,1200,300.0,4.58,2.5,0.006,0.0
20220413,0.267,0.254,0.27,0.254,1216,319.0,6.5,3.25,0.008,0.0
20220414,0.277,0.247,0.277,0.247,499,131.0,11.81,-2.76,-0.007,0.0
20220419,0.247,0.247,0.247,0.247,1,0.0,0.0,0.0,0.0,0.0
20220420,0.217,0.215,0.217,0.21,6000,1270.0,2.83,-12.96,-0.032,0.0
20220421,0.22,0.211,0.241,0.211,79922,17526.0,13.95,-1.86,-0.004,0.0
20220422,0.204,0.204,0.204,0.204,5998,1223.0,0.0,-3.32,-0.007,0.0
20220425,0.217,0.217,0.217,0.217,600,130.0,0.0,6.37,0.013,0.0
20220426,0.2,0.2,0.2,0.2,21040,4208.0,0.0,-7.83,-0.017,0.0
20220427,0.224,0.2,0.23,0.2,7733,1557.0,15.0,0.0,0.0,0.0
20220428,0.21,0.192,0.22,0.192,2207,461.0,14.0,-4.0,-0.008,0.0
20220429,0.19,0.202,0.206,0.185,25926,5023.0,10.94,5.21,0.01,0.0
20220502,0.202,0.208,0.208,0.197,27783,5634.0,5.45,2.97,0.006,0.0
20220503,0.184,0.172,0.184,0.172,13316,2401.0,5.77,-17.31,-0.036,0.0
20220504,0.155,0.177,0.19,0.155,1045,184.0,20.35,2.91,0.005,0.0
20220505,0.177,0.177,0.177,0.177,11,1.0,0.0,0.0,0.0,0.0
20220509,0.176,0.156,0.183,0.156,826,137.0,15.25,-11.86,-0.021,0.0
20220510,0.152,0.152,0.152,0.152,100,15.0,0.0,-2.56,-0.004,0.0
20220511,0.134,0.126,0.154,0.126,1200,161.0,18.42,-17.11,-0.026,0.0
20220512,0.126,0.126,0.126,0.126,11,1.0,0.0,0.0,0.0,0.0
20220513,0.15,0.15,0.15,0.15,1012,151.0,0.0,19.05,0.024,0.0
