trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220126,0.64,0.63,0.847,0.6,618628,438502.0,0.0,0.0,0.0,0.0
20220127,0.65,0.54,0.65,0.48,427819,237314.0,26.98,-14.29,-0.09,0.0
20220128,0.54,0.36,0.54,0.347,365593,149777.0,35.74,-33.33,-0.18,0.0
20220131,0.4,0.45,0.465,0.4,230740,103127.0,18.06,25.0,0.09,0.0
20220201,0.55,0.532,0.57,0.51,188441,101881.0,13.33,18.22,0.082,0.0
20220202,0.54,0.511,0.55,0.502,79874,41166.0,9.02,-3.95,-0.021,0.0
20220203,0.5,0.51,0.543,0.5,2940,1535.0,8.41,-0.2,-0.001,0.0
20220204,0.53,0.56,0.582,0.53,32659,18183.0,10.2,9.8,0.05,0.0
20220207,0.75,0.51,0.75,0.505,40153,20993.0,43.75,-8.93,-0.05,0.0
20220208,0.51,0.48,0.51,0.47,124446,62847.0,7.84,-5.88,-0.03,0.0
20220209,0.49,0.5,0.525,0.47,64209,31949.0,11.46,4.17,0.02,0.0
20220210,0.502,0.52,0.53,0.5,121568,62847.0,6.0,4.0,0.02,0.0
20220211,0.518,0.462,0.518,0.46,15505,7344.0,11.15,-11.15,-0.058,0.0
20220214,0.48,0.485,0.53,0.48,41984,20948.0,10.82,4.98,0.023,0.0
20220215,0.5,0.501,0.53,0.48,80891,40524.0,10.31,3.3,0.016,0.0
20220216,0.505,0.586,0.701,0.505,197393,121609.0,39.12,16.97,0.085,0.0
20220217,0.614,0.559,0.614,0.475,215516,113112.0,23.72,-4.61,-0.027,0.0
20220218,0.5,0.598,0.605,0.5,57881,30093.0,18.78,6.98,0.039,0.0
20220222,0.53,0.515,0.53,0.505,28285,14556.0,4.18,-13.88,-0.083,0.0
20220223,0.52,0.475,0.545,0.465,43972,21126.0,15.53,-7.77,-0.04,0.0
20220224,0.452,0.5,0.511,0.452,48412,22885.0,12.42,5.26,0.025,0.0
20220225,0.505,0.5,0.529,0.5,7358,3749.0,5.8,0.0,0.0,0.0
20220228,0.5,0.525,0.525,0.452,40928,19852.0,14.6,5.0,0.025,0.0
20220301,0.524,0.515,0.55,0.508,16358,8604.0,8.0,-1.9,-0.01,0.0
20220302,0.55,0.583,0.623,0.481,63522,36239.0,27.57,13.2,0.068,0.0
20220303,0.62,0.65,0.65,0.62,279983,179481.0,5.15,11.49,0.067,0.0
20220304,0.65,0.668,0.668,0.597,46830,30566.0,10.92,2.77,0.018,0.0
20220307,0.69,0.65,0.733,0.65,63096,43990.0,12.43,-2.69,-0.018,0.0
20220308,0.641,0.64,0.651,0.63,7058,4502.0,3.23,-1.54,-0.01,0.0
20220309,0.745,0.708,0.749,0.67,47619,33629.0,12.34,10.63,0.068,0.0
20220310,0.71,0.71,0.71,0.7,48151,34120.0,1.41,0.28,0.002,0.0
20220311,0.71,0.71,0.71,0.67,31634,22403.0,5.63,0.0,0.0,0.0
20220314,0.71,0.67,0.71,0.635,49241,34426.0,10.56,-5.63,-0.04,0.0
20220315,0.7,0.705,0.71,0.67,100245,70167.0,5.97,5.22,0.035,0.0
20220316,0.75,0.699,0.78,0.69,30426,21946.0,12.77,-0.85,-0.006,0.0
20220317,0.699,0.644,0.699,0.644,1868,1262.0,7.87,-7.87,-0.055,0.0
20220318,0.669,0.58,0.669,0.56,18085,10566.0,16.93,-9.94,-0.064,0.0
20220321,0.597,0.627,0.627,0.582,19127,11262.0,7.76,8.1,0.047,0.0
20220322,0.6,0.61,0.61,0.595,5950,3567.0,2.39,-2.71,-0.017,0.0
20220323,0.728,0.71,0.728,0.68,44488,31305.0,7.87,16.39,0.1,0.0
20220324,0.709,0.75,0.76,0.7,41973,30445.0,8.45,5.63,0.04,0.0
20220325,0.751,0.75,0.76,0.738,23407,17639.0,2.93,0.0,0.0,0.0
20220328,0.72,0.72,0.72,0.72,2509,1806.0,0.0,-4.0,-0.03,0.0
20220329,0.72,0.745,0.75,0.72,5302,3965.0,4.17,3.47,0.025,0.0
20220330,0.752,0.75,0.78,0.739,36641,27553.0,5.5,0.67,0.005,0.0
20220331,0.75,0.75,0.757,0.75,47324,35495.0,0.93,0.0,0.0,0.0
20220401,0.75,0.761,0.79,0.75,8410,6519.0,5.33,1.47,0.011,0.0
20220404,0.8,0.925,0.929,0.78,31559,26034.0,19.58,21.55,0.164,0.0
20220405,0.93,1.05,1.12,0.93,181346,191774.0,20.54,13.51,0.125,0.0
20220406,1.01,1.4,1.4,1.01,712586,822683.0,37.14,33.33,0.35,0.0
20220407,1.25,1.19,1.39,1.15,209767,269638.0,17.14,-15.0,-0.21,0.0
20220408,1.26,1.15,1.26,1.107,217639,258287.0,12.86,-3.36,-0.04,0.0
20220411,1.1,1.22,1.37,1.1,474703,554199.0,23.48,6.09,0.07,0.0
20220412,1.25,1.18,1.25,1.155,294391,359022.0,7.79,-3.28,-0.04,0.0
20220413,1.17,1.175,1.2,1.17,20088,23743.0,2.54,-0.42,-0.005,0.0
20220414,1.183,1.23,1.24,1.183,57960,69700.0,4.85,4.68,0.055,0.0
20220418,1.19,1.2,1.2,1.19,100039,120044.0,0.81,-2.44,-0.03,0.0
20220419,1.2,1.25,1.34,1.2,41062,51014.0,11.67,4.17,0.05,0.0
20220420,1.38,1.3,1.4,1.3,27082,36939.0,8.0,4.0,0.05,0.0
20220421,1.25,1.23,1.27,1.22,216773,270881.0,3.85,-5.38,-0.07,0.0
20220422,1.12,1.11,1.12,1.05,5703,6235.0,5.69,-9.76,-0.12,0.0
20220425,1.09,0.948,1.09,0.948,87695,89175.0,12.79,-14.59,-0.162,0.0
20220426,0.9,0.92,0.99,0.9,18466,17070.0,9.49,-2.95,-0.028,0.0
20220427,0.984,1.1,1.27,0.97,68137,74316.0,32.61,19.57,0.18,0.0
20220428,1.1,0.985,1.1,0.985,4237,4333.0,10.45,-10.45,-0.115,0.0
20220429,1.065,1.05,1.07,1.05,13026,13721.0,2.03,6.6,0.065,0.0
20220502,1.06,1.12,1.34,1.06,60089,73391.0,26.67,6.67,0.07,0.0
20220503,1.15,1.12,1.29,1.1,28609,34482.0,16.96,0.0,0.0,0.0
20220504,1.84,1.67,2.14,1.42,1202710,1998450.0,64.29,49.11,0.55,0.0
20220505,1.21,1.22,1.49,1.21,230399,302374.0,16.77,-26.95,-0.45,0.0
20220506,1.34,1.29,1.55,1.21,47562,67162.0,27.87,5.74,0.07,0.0
20220509,1.1,0.99,1.1,0.98,56880,57965.0,9.3,-23.26,-0.3,0.0
20220510,0.978,0.815,0.99,0.77,207022,173241.0,22.22,-17.68,-0.175,0.0
20220511,0.83,0.76,0.83,0.76,53211,42334.0,8.59,-6.75,-0.055,0.0
20220512,0.725,0.78,0.805,0.69,88884,63718.0,15.13,2.63,0.02,0.0
20220513,0.761,0.73,0.761,0.69,5337,3834.0,9.1,-6.41,-0.05,0.0
20220516,0.69,0.649,0.69,0.649,23918,15691.0,5.62,-11.1,-0.081,0.0
20220517,0.649,0.649,0.649,0.649,30,19.0,0.0,0.0,0.0,0.0
20220518,0.76,0.78,0.78,0.76,2800,2160.0,3.08,20.18,0.131,0.0
20220519,0.7,0.754,0.805,0.7,29621,22209.0,13.46,-3.33,-0.026,0.0
20220520,0.846,0.758,0.846,0.718,79102,59116.0,16.98,0.53,0.004,0.0
20220523,0.758,0.758,0.758,0.758,33,25.0,0.0,0.0,0.0,0.0
20220524,0.644,0.635,0.68,0.6,24971,15698.0,10.55,-16.23,-0.123,0.0
20220525,0.625,0.61,0.635,0.61,26571,16625.0,3.94,-3.94,-0.025,0.0
20220526,0.63,0.67,0.67,0.581,162323,101113.0,14.59,9.84,0.06,0.0
20220527,0.66,0.66,0.66,0.66,367,242.0,0.0,-1.49,-0.01,0.0
20220531,0.7,0.758,0.758,0.7,4485,3242.0,8.79,14.85,0.098,0.0
20220601,0.758,0.758,0.758,0.758,17,12.0,0.0,0.0,0.0,0.0
