trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250815,0.158,0.17,0.17,0.15,20024,3311.0,11.76,0.0,0.0,0.0
20250818,0.192,0.22,0.22,0.16,40779,6585.0,35.29,29.41,0.05,0.0
20250819,0.249,0.22,0.249,0.22,24684,5603.0,13.18,0.0,0.0,0.0
20250820,0.239,0.16,0.25,0.16,3473,742.0,40.91,-27.27,-0.06,0.0
20250821,0.25,0.18,0.25,0.18,161816,32381.0,43.75,12.5,0.02,0.0
20250822,0.18,0.18,0.18,0.18,19,4.0,0.0,0.0,0.0,0.0
20250825,0.19,0.17,0.19,0.17,2100,368.0,11.11,-5.56,-0.01,0.0
20250826,0.21,0.21,0.21,0.21,108,22.0,0.0,23.53,0.04,0.0
20250827,0.228,0.18,0.228,0.161,3435,654.0,31.9,-14.29,-0.03,0.0
20250828,0.185,0.185,0.185,0.185,1078,200.0,0.0,2.78,0.005,0.0
20250829,0.2,0.2,0.2,0.161,1746,340.0,21.08,8.11,0.015,0.0
