trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220615,0.33,0.351,0.364,0.311,16733,5629.0,15.1,0.0,0.0,0.0
20220616,0.732,0.46,0.732,0.42,27854,14150.0,88.89,31.05,0.109,0.0
20220617,0.38,0.381,0.381,0.38,5870,2231.0,0.22,-17.17,-0.079,0.0
20220621,0.38,0.38,0.44,0.38,7724,2972.0,15.75,-0.26,-0.001,0.0
20220622,0.31,0.31,0.31,0.31,607,188.0,0.0,-18.42,-0.07,0.0
20220623,0.74,0.74,0.74,0.74,397,293.0,0.0,138.71,0.43,0.0
20220624,0.74,0.74,0.74,0.74,23,17.0,0.0,0.0,0.0,0.0
20220627,0.41,0.48,0.48,0.4,2298,1067.0,10.81,-35.14,-0.26,0.0
20220628,0.55,0.52,0.55,0.48,3795,1947.0,14.58,8.33,0.04,0.0
20220629,0.51,0.5,0.51,0.5,1723,866.0,1.92,-3.85,-0.02,0.0
20220630,0.48,0.5,0.5,0.48,1014,498.0,4.0,0.0,0.0,0.0
20220701,0.5,0.5,0.5,0.5,145,72.0,0.0,0.0,0.0,0.0
20220706,0.5,0.5,0.5,0.5,68,34.0,0.0,0.0,0.0,0.0
20220712,0.5,0.5,0.5,0.5,267,133.0,0.0,0.0,0.0,0.0
20220713,0.28,0.5,0.52,0.25,14966,4786.0,54.0,0.0,0.0,0.0
20220714,0.74,0.3,0.74,0.3,1600,524.0,88.0,-40.0,-0.2,0.0
20220715,0.329,0.35,0.35,0.24,3223,1038.0,36.67,16.67,0.05,0.0
20220718,0.35,0.35,0.35,0.35,23,8.0,0.0,0.0,0.0,0.0
20220719,0.75,0.6,0.75,0.6,4539,2841.0,42.86,71.43,0.25,0.0
20220720,0.52,0.665,0.665,0.52,1300,744.0,24.17,10.83,0.065,0.0
20220721,0.75,0.47,0.75,0.32,8818,4593.0,64.66,-29.32,-0.195,0.0
20220722,0.64,0.684,0.702,0.448,13840,7734.0,54.04,45.53,0.214,0.0
20220725,0.68,0.54,0.726,0.42,18081,10585.0,44.74,-21.05,-0.144,0.0
20220726,0.589,0.617,0.746,0.552,7679,4863.0,35.93,14.26,0.077,0.0
20220727,0.617,0.617,0.617,0.617,43,26.0,0.0,0.0,0.0,0.0
20220728,0.75,0.75,0.75,0.605,9817,6533.0,23.5,21.56,0.133,0.0
20220729,0.74,0.75,0.75,0.74,7529,5644.0,1.33,0.0,0.0,0.0
20220801,0.75,0.75,0.75,0.75,2,1.0,0.0,0.0,0.0,0.0
20220803,0.75,0.9,1.75,0.75,108320,135169.0,133.33,20.0,0.15,0.0
20220804,0.8,0.89,0.89,0.79,9076,7568.0,11.11,-1.11,-0.01,0.0
20220805,0.63,0.824,0.846,0.605,15588,10540.0,27.08,-7.42,-0.066,0.0
20220808,0.694,1.05,1.1,0.5,58433,53658.0,72.82,27.43,0.226,0.0
20220809,1.0,0.7,1.0,0.66,24305,19467.0,32.38,-33.33,-0.35,0.0
20220810,0.642,0.836,0.991,0.625,23422,19142.0,52.29,19.43,0.136,0.0
20220811,0.93,0.85,1.01,0.715,17008,14472.0,35.29,1.67,0.014,0.0
20220812,0.53,0.707,0.896,0.333,18289,12328.0,66.24,-16.82,-0.143,0.0
20220815,0.75,0.65,0.832,0.565,22422,15332.0,37.77,-8.06,-0.057,0.0
20220816,0.85,0.85,0.938,0.602,15677,12077.0,51.69,30.77,0.2,0.0
20220817,0.76,0.86,0.86,0.563,42393,29212.0,34.94,1.18,0.01,0.0
20220818,0.75,0.71,0.75,0.629,2303,1569.0,14.07,-17.44,-0.15,0.0
20220819,0.645,0.69,0.71,0.639,3661,2473.0,10.0,-2.82,-0.02,0.0
20220822,0.74,0.697,0.796,0.65,4112,2954.0,21.16,1.01,0.007,0.0
20220823,0.697,0.697,0.697,0.697,23,16.0,0.0,0.0,0.0,0.0
20220824,0.65,0.67,0.727,0.565,8252,5273.0,23.24,-3.87,-0.027,0.0
20220825,0.62,0.639,0.78,0.579,5785,3878.0,30.0,-4.63,-0.031,0.0
20220826,0.67,0.66,0.675,0.612,3360,2184.0,9.86,3.29,0.021,0.0
20220829,0.6,0.58,0.6,0.57,606,352.0,4.55,-12.12,-0.08,0.0
20220830,0.634,0.61,0.708,0.61,2939,1946.0,16.9,5.17,0.03,0.0
20220831,0.607,0.55,0.692,0.55,9101,5306.0,23.28,-9.84,-0.06,0.0
20220901,0.6,0.58,0.813,0.57,12397,8338.0,44.18,5.45,0.03,0.0
20220902,0.638,0.586,0.721,0.58,7495,4895.0,24.31,1.03,0.006,0.0
20220906,0.58,0.551,0.586,0.55,806,451.0,6.14,-5.97,-0.035,0.0
20220907,0.55,0.5,0.55,0.437,7512,3774.0,20.51,-9.26,-0.051,0.0
20220908,0.55,0.43,0.55,0.43,407,196.0,24.0,-14.0,-0.07,0.0
20220909,0.47,0.5,0.5,0.43,705,342.0,16.28,16.28,0.07,0.0
20220912,0.42,0.42,0.42,0.42,249,104.0,0.0,-16.0,-0.08,0.0
20220913,0.42,0.42,0.42,0.42,25,10.0,0.0,0.0,0.0,0.0
20220914,0.49,0.35,0.49,0.35,1350,567.0,33.33,-16.67,-0.07,0.0
20220915,0.35,0.35,0.35,0.35,18,6.0,0.0,0.0,0.0,0.0
20220916,0.35,0.35,0.35,0.35,4,1.0,0.0,0.0,0.0,0.0
20220921,0.336,0.29,0.356,0.29,1116,356.0,18.86,-17.14,-0.06,0.0
20220922,0.29,0.29,0.29,0.29,89,25.0,0.0,0.0,0.0,0.0
20220923,0.29,0.29,0.29,0.29,1,0.0,0.0,0.0,0.0,0.0
20220926,0.298,0.335,0.366,0.295,2821,934.0,24.48,15.52,0.045,0.0
20220927,0.337,0.358,0.376,0.319,2660,904.0,17.01,6.87,0.023,0.0
20220928,0.358,0.358,0.358,0.358,5,1.0,0.0,0.0,0.0,0.0
20220929,0.329,0.309,0.329,0.308,1014,323.0,5.87,-13.69,-0.049,0.0
20220930,0.309,0.309,0.309,0.309,10,3.0,0.0,0.0,0.0,0.0
20221004,0.197,0.182,0.216,0.13,1202,216.0,27.83,-41.1,-0.127,0.0
20221005,0.117,0.222,0.328,0.117,27036,5329.0,115.93,21.98,0.04,0.0
20221006,0.156,0.19,0.27,0.129,23790,4710.0,63.51,-14.41,-0.032,0.0
20221007,0.2,0.16,0.2,0.148,4740,915.0,27.37,-15.79,-0.03,0.0
20221010,0.17,0.17,0.17,0.16,1022,168.0,6.25,6.25,0.01,0.0
20221012,0.151,0.203,0.23,0.142,12485,2354.0,51.76,19.41,0.033,0.0
20221013,0.21,0.23,0.23,0.21,670,148.0,9.85,13.3,0.027,0.0
20221014,0.16,0.221,0.246,0.16,11716,2387.0,37.39,-3.91,-0.009,0.0
20221017,0.117,0.221,0.221,0.117,2415,348.0,47.06,0.0,0.0,0.0
20221019,0.455,0.396,0.455,0.396,1205,501.0,26.7,79.19,0.175,0.0
20221020,0.312,0.312,0.312,0.312,399,124.0,0.0,-21.21,-0.084,0.0
20221021,0.312,0.272,0.312,0.17,5043,1028.0,45.51,-12.82,-0.04,0.0
20221024,0.341,0.3,0.513,0.229,17254,6696.0,104.41,10.29,0.028,0.0
20221025,0.32,0.32,0.389,0.23,10289,2995.0,53.0,6.67,0.02,0.0
20221026,0.4,0.372,0.63,0.307,13780,6360.0,100.94,16.25,0.052,0.0
20221027,0.513,0.38,0.608,0.358,6046,2795.0,67.2,2.15,0.008,0.0
20221028,0.28,0.495,0.523,0.28,3916,1412.0,63.95,30.26,0.115,0.0
20221031,0.631,0.44,0.665,0.33,7513,3856.0,67.68,-11.11,-0.055,0.0
20221101,0.48,0.4,0.48,0.4,1079,476.0,18.18,-9.09,-0.04,0.0
20221102,0.44,0.526,0.776,0.43,11760,6479.0,86.5,31.5,0.126,0.0
20221103,0.766,0.59,0.781,0.39,10213,5546.0,74.33,12.17,0.064,0.0
20221104,0.7,0.55,0.817,0.48,10765,7201.0,57.12,-6.78,-0.04,0.0
20221107,0.57,0.51,0.79,0.51,9880,6492.0,50.91,-7.27,-0.04,0.0
20221108,0.54,0.522,0.554,0.522,17001,9348.0,6.27,2.35,0.012,0.0
20221109,0.42,0.473,0.553,0.42,7869,3792.0,25.48,-9.39,-0.049,0.0
20221110,0.643,0.549,0.742,0.481,15661,9742.0,55.18,16.07,0.076,0.0
20221111,0.55,0.43,0.55,0.43,3882,1984.0,21.86,-21.68,-0.119,0.0
20221114,0.441,0.4,0.54,0.326,15898,6498.0,49.77,-6.98,-0.03,0.0
20221115,0.5,0.37,0.5,0.37,9012,4344.0,32.5,-7.5,-0.03,0.0
20221116,0.47,0.42,0.481,0.42,12311,5489.0,16.49,13.51,0.05,0.0
20221117,0.674,0.46,0.71,0.456,26240,14131.0,60.48,9.52,0.04,0.0
20221118,0.422,0.44,0.51,0.371,12281,5346.0,30.22,-4.35,-0.02,0.0
20221121,0.462,0.391,0.543,0.371,17658,8067.0,39.09,-11.14,-0.049,0.0
20221122,0.371,0.39,0.409,0.37,4400,1634.0,9.97,-0.26,-0.001,0.0
20221123,0.31,0.37,0.58,0.31,43303,18660.0,69.23,-5.13,-0.02,0.0
20221125,0.456,0.401,0.512,0.401,5731,2527.0,30.0,8.38,0.031,0.0
20221128,0.51,0.397,0.552,0.38,8522,3715.0,42.89,-1.0,-0.004,0.0
20221129,0.415,0.4,0.428,0.397,1340,540.0,7.81,0.76,0.003,0.0
20221130,0.385,0.36,0.443,0.31,3118,1191.0,33.25,-10.0,-0.04,0.0
20221201,0.34,0.349,0.349,0.29,1124,345.0,16.39,-3.06,-0.011,0.0
20221202,0.349,0.349,0.349,0.349,916,319.0,0.0,0.0,0.0,0.0
20221205,0.16,0.313,0.38,0.16,1846,414.0,63.04,-10.32,-0.036,0.0
20221206,0.24,0.265,0.332,0.24,10428,2925.0,29.39,-15.34,-0.048,0.0
20221207,0.318,0.255,0.327,0.24,4468,1264.0,32.83,-3.77,-0.01,0.0
20221208,0.301,0.206,0.311,0.169,7811,1891.0,55.69,-19.22,-0.049,0.0
20221209,0.2,0.161,0.2,0.079,11154,1941.0,58.74,-21.84,-0.045,0.0
20221212,0.2,0.2,0.2,0.2,111,22.0,0.0,24.22,0.039,0.0
20221219,0.099,0.179,0.265,0.099,9182,1693.0,83.0,-10.5,-0.021,0.0
20221220,0.31,0.255,0.31,0.251,404,113.0,32.96,42.46,0.076,0.0
20221221,0.21,0.248,0.35,0.175,27155,6339.0,68.63,-2.75,-0.007,0.0
20221222,0.279,0.188,0.369,0.175,15042,3370.0,78.23,-24.19,-0.06,0.0
20221223,0.36,0.264,0.368,0.2,22489,5957.0,89.36,40.43,0.076,0.0
20221227,0.204,0.28,0.449,0.185,26541,7978.0,100.0,6.06,0.016,0.0
20221228,0.201,0.201,0.317,0.201,17151,3637.0,41.43,-28.21,-0.079,0.0
20221229,0.303,0.25,0.725,0.25,12643,4027.0,236.32,24.38,0.049,0.0
20221230,0.201,0.285,0.285,0.201,12110,2541.0,33.6,14.0,0.035,0.0
20230103,0.313,0.251,0.335,0.251,5533,1494.0,29.47,-11.93,-0.034,0.0
20230104,0.269,0.269,0.269,0.269,503,135.0,0.0,7.17,0.018,0.0
20230105,0.288,0.279,0.336,0.279,2310,681.0,21.19,3.72,0.01,0.0
20230106,0.207,0.242,0.242,0.207,1405,317.0,12.54,-13.26,-0.037,0.0
20230109,0.282,0.245,0.415,0.245,21575,6068.0,70.25,1.24,0.003,0.0
20230110,0.385,0.281,0.415,0.199,47300,13355.0,88.16,14.69,0.036,0.0
20230111,0.29,0.284,0.401,0.284,4025,1257.0,41.64,1.07,0.003,0.0
