trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210309,0.304,0.41,50.0,0.26,803713,678957.0,16361.84,34.87,0.106,0.0
20210310,0.55,0.77,0.95,0.54,419994,335394.0,100.0,87.8,0.36,0.0
20210311,0.81,0.8,0.85,0.7,331805,266720.0,19.48,3.9,0.03,0.0
20210312,0.87,0.88,0.95,0.8,269407,245646.0,18.75,10.0,0.08,0.0
20210315,1.24,0.985,1.25,0.92,240341,249874.0,37.5,11.93,0.105,0.0
20210316,1.0,0.95,1.1,0.88,89378,90120.0,22.34,-3.55,-0.035,0.0
20210317,1.05,1.0,1.05,0.88,74471,69798.0,17.89,5.26,0.05,0.0
20210318,1.0,0.993,1.1,0.993,48582,50982.0,10.7,-0.7,-0.007,0.0
20210319,1.1,0.995,1.1,0.91,97168,95644.0,19.13,0.2,0.002,0.0
20210322,1.0,0.975,1.0,0.95,11287,11029.0,5.03,-2.01,-0.02,0.0
20210323,0.95,0.88,0.97,0.778,256175,222722.0,19.69,-9.74,-0.095,0.0
20210324,0.88,0.82,1.1,0.82,49240,46985.0,31.82,-6.82,-0.06,0.0
20210325,0.9,0.88,0.972,0.821,25286,22457.0,18.41,7.32,0.06,0.0
20210326,0.89,0.894,1.0,0.85,23232,20575.0,17.05,1.59,0.014,0.0
20210329,1.0,0.983,1.02,0.9,25426,25342.0,13.42,9.96,0.089,0.0
20210330,0.95,0.95,0.98,0.95,8802,8447.0,3.05,-3.36,-0.033,0.0
20210331,1.0,1.05,1.15,0.95,53823,56971.0,21.05,10.53,0.1,0.0
20210401,1.2,1.09,1.2,1.01,18353,20996.0,18.1,3.81,0.04,0.0
20210405,1.2,1.1,1.2,1.1,12924,14436.0,9.17,0.92,0.01,0.0
20210406,1.1,1.05,1.1,1.05,28883,30507.0,4.55,-4.55,-0.05,0.0
20210407,1.2,1.05,1.2,1.05,19110,20820.0,14.29,0.0,0.0,0.0
20210408,1.05,1.1,1.12,1.05,7486,8012.0,6.67,4.76,0.05,0.0
20210409,1.13,1.031,1.131,1.02,14860,16201.0,10.09,-6.27,-0.069,0.0
20210412,1.03,1.05,1.05,1.0,7818,7859.0,4.85,1.84,0.019,0.0
20210413,1.0,1.09,1.1,1.0,18683,18775.0,9.52,3.81,0.04,0.0
20210414,1.15,0.95,1.15,0.9,29886,28684.0,22.94,-12.84,-0.14,0.0
