trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230214,0.84,0.85,1.0,0.547,325943,247167.0,4530.0,8400.0,0.84,0.0
20230215,1.02,0.861,1.1,0.752,118256,107431.0,40.94,1.29,0.011,0.0
20230216,0.82,0.9,0.92,0.81,40786,34708.0,12.78,4.53,0.039,0.0
20230217,0.866,0.85,1.0,0.81,7980,6923.0,21.11,-5.56,-0.05,0.0
20230221,0.77,0.75,1.05,0.75,15801,11989.0,35.29,-11.76,-0.1,0.0
20230222,0.74,0.75,0.85,0.661,27244,20773.0,25.2,0.0,0.0,0.0
20230223,0.69,0.77,0.8,0.69,3090,2255.0,14.67,2.67,0.02,0.0
20230224,0.77,0.6,0.84,0.58,6064,4096.0,33.77,-22.08,-0.17,0.0
20230227,0.63,0.4,0.64,0.39,41281,18021.0,41.67,-33.33,-0.2,0.0
20230228,0.45,0.558,0.558,0.45,6321,2993.0,27.0,39.5,0.158,0.0
20230301,0.41,0.55,0.55,0.4,4931,2021.0,26.88,-1.43,-0.008,0.0
20230302,0.48,0.41,0.502,0.41,8350,3949.0,16.73,-25.45,-0.14,0.0
20230303,0.578,0.548,0.585,0.451,32424,17353.0,32.68,33.66,0.138,0.0
20230306,0.6,0.7,0.85,0.6,42020,32205.0,45.62,27.74,0.152,0.0
20230307,0.59,0.825,0.846,0.59,5963,4536.0,36.57,17.86,0.125,0.0
20230308,0.8,0.7,0.8,0.68,29293,21201.0,14.55,-15.15,-0.125,0.0
20230309,0.799,0.635,0.799,0.635,1810,1255.0,23.43,-9.29,-0.065,0.0
20230310,0.61,0.72,1.05,0.6,37900,36322.0,70.87,13.39,0.085,0.0
20230313,0.89,0.75,0.89,0.7,4414,3383.0,26.39,4.17,0.03,0.0
20230314,0.75,0.528,0.95,0.514,9596,6907.0,58.13,-29.6,-0.222,0.0
20230315,0.566,0.671,0.671,0.54,1157,665.0,24.81,27.08,0.143,0.0
20230316,0.57,0.49,0.6,0.45,11996,5798.0,22.35,-26.97,-0.181,0.0
20230317,0.49,0.49,0.49,0.49,112,54.0,0.0,0.0,0.0,0.0
20230320,0.63,0.63,0.63,0.63,310,195.0,0.0,28.57,0.14,0.0
20230321,0.48,0.57,0.57,0.48,1125,549.0,14.29,-9.52,-0.06,0.0
20230322,0.57,0.57,0.57,0.57,155,88.0,0.0,0.0,0.0,0.0
20230323,0.65,0.657,0.711,0.473,12598,7867.0,41.75,15.26,0.087,0.0
20230324,0.7,0.735,0.74,0.7,1339,983.0,6.09,11.87,0.078,0.0
20230327,0.512,0.69,0.69,0.46,2913,1886.0,31.29,-6.12,-0.045,0.0
20230328,0.59,0.72,0.75,0.494,6364,3781.0,37.1,4.35,0.03,0.0
20230329,0.612,0.65,0.68,0.59,1944,1264.0,12.5,-9.72,-0.07,0.0
