trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240501,0.29,0.28,0.3,0.28,10059,2984.0,4.55,-36.36,-0.16,0.0
20240502,0.3,0.248,0.3,0.21,83835,22230.0,32.14,-11.43,-0.032,0.0
20240503,0.26,0.23,0.26,0.16,104224,23411.0,40.32,-7.26,-0.018,0.0
20240506,0.24,0.24,0.25,0.22,602755,140831.0,13.04,4.35,0.01,0.0
20240507,0.25,0.22,0.25,0.22,106610,24887.0,12.5,-8.33,-0.02,0.0
20240508,0.24,0.23,0.245,0.23,42628,10213.0,6.82,4.55,0.01,0.0
20240509,0.23,0.25,0.25,0.18,697731,150135.0,30.43,8.7,0.02,0.0
20240510,0.248,0.25,0.268,0.23,144483,36459.0,15.2,0.0,0.0,0.0
20240513,0.25,0.24,0.25,0.24,8540,2075.0,4.0,-4.0,-0.01,0.0
20240514,0.23,0.23,0.24,0.23,5352,1256.0,4.17,-4.17,-0.01,0.0
20240515,0.23,0.23,0.23,0.23,9000,2070.0,0.0,0.0,0.0,0.0
20240516,0.24,0.25,0.25,0.24,28640,7155.0,4.35,8.7,0.02,0.0
20240517,0.25,0.25,0.25,0.22,127700,30356.0,12.0,0.0,0.0,0.0
20240520,0.26,0.26,0.26,0.26,37608,9777.0,0.0,4.0,0.01,0.0
20240521,0.25,0.26,0.26,0.25,98813,25216.0,3.85,0.0,0.0,0.0
20240522,0.25,0.25,0.255,0.24,15143,3784.0,5.77,-3.85,-0.01,0.0
20240523,0.24,0.339,0.35,0.22,319453,90902.0,52.0,35.6,0.089,0.0
20240524,0.328,0.378,0.398,0.328,183388,66857.0,20.65,11.5,0.039,0.0
20240528,0.38,0.39,0.516,0.38,139353,55904.0,35.98,3.17,0.012,0.0
20240529,0.4,0.39,0.4,0.39,15826,6307.0,2.56,0.0,0.0,0.0
20240530,0.4,0.38,0.4,0.38,8601,3349.0,5.13,-2.56,-0.01,0.0
20240531,0.4,0.405,0.43,0.4,46023,18972.0,7.89,6.58,0.025,0.0
20240603,0.4,0.385,0.4,0.385,55917,22325.0,3.7,-4.94,-0.02,0.0
20240604,0.39,0.449,0.45,0.39,420598,176497.0,15.58,16.62,0.064,0.0
20240605,0.489,0.48,0.566,0.48,436743,217963.0,19.15,6.9,0.031,0.0
20240606,0.48,0.46,0.5,0.45,241885,112688.0,10.42,-4.17,-0.02,0.0
20240607,0.5,0.498,0.5,0.47,118187,57573.0,6.52,8.26,0.038,0.0
20240610,0.51,0.495,0.52,0.48,50947,25062.0,8.03,-0.6,-0.003,0.0
20240611,0.515,0.485,0.52,0.48,189239,94085.0,8.08,-2.02,-0.01,0.0
20240612,0.5,0.47,0.5,0.432,156522,69742.0,14.02,-3.09,-0.015,0.0
20240613,0.446,0.44,0.45,0.428,78123,34475.0,4.68,-6.38,-0.03,0.0
20240617,0.44,0.45,0.45,0.427,26104,11698.0,5.23,2.27,0.01,0.0
20240618,0.45,0.45,0.45,0.45,533,239.0,0.0,0.0,0.0,0.0
20240620,0.446,0.43,0.481,0.43,50339,22445.0,11.33,-4.44,-0.02,0.0
20240621,0.438,0.413,0.44,0.405,1279,539.0,8.14,-3.95,-0.017,0.0
20240624,0.44,0.445,0.555,0.424,373673,165855.0,31.72,7.75,0.032,0.0
20240625,0.44,0.445,0.45,0.425,264079,116960.0,5.62,0.0,0.0,0.0
20240626,0.44,0.435,0.45,0.435,172127,77031.0,3.37,-2.25,-0.01,0.0
20240627,0.435,0.41,0.44,0.41,8746,3805.0,6.9,-5.75,-0.025,0.0
20240628,0.44,0.45,0.455,0.44,53971,24280.0,3.66,9.76,0.04,0.0
20240701,0.44,0.44,0.44,0.44,407,179.0,0.0,-2.22,-0.01,0.0
20240702,0.42,0.45,0.45,0.42,6804,3004.0,6.82,2.27,0.01,0.0
20240703,0.44,0.55,0.55,0.44,104129,47429.0,24.44,22.22,0.1,0.0
20240705,0.493,0.45,0.496,0.412,25846,11772.0,15.27,-18.18,-0.1,0.0
20240708,0.45,0.44,0.45,0.42,25612,11248.0,6.67,-2.22,-0.01,0.0
20240709,0.434,0.44,0.44,0.43,6187,2686.0,2.27,0.0,0.0,0.0
20240710,0.44,0.44,0.44,0.44,48343,21263.0,0.0,0.0,0.0,0.0
20240711,0.5,0.58,0.647,0.49,351025,194615.0,35.68,31.82,0.14,0.0
20240712,0.6,0.568,0.6,0.54,97451,55819.0,10.34,-2.07,-0.012,0.0
20240715,0.575,0.575,0.575,0.565,14624,8370.0,1.76,1.23,0.007,0.0
20240716,0.575,0.57,0.575,0.565,52920,30315.0,1.74,-0.87,-0.005,0.0
20240717,0.56,0.54,0.56,0.5,29361,15465.0,10.53,-5.26,-0.03,0.0
20240718,0.509,0.48,0.51,0.48,19728,9802.0,5.56,-11.11,-0.06,0.0
20240719,0.49,0.55,0.55,0.48,7392,3654.0,14.58,14.58,0.07,0.0
20240722,0.55,0.5,0.55,0.47,90614,45375.0,14.55,-9.09,-0.05,0.0
20240723,0.5,0.5,0.5,0.5,6300,3149.0,0.0,0.0,0.0,0.0
20240724,0.5,0.5,0.5,0.5,21854,10927.0,0.0,0.0,0.0,0.0
20240725,0.5,0.5,0.5,0.497,34543,17255.0,0.6,0.0,0.0,0.0
20240726,0.5,0.495,0.5,0.48,2336,1159.0,4.0,-1.0,-0.005,0.0
20240729,0.5,0.5,0.5,0.49,4966,2461.0,2.02,1.01,0.005,0.0
20240730,0.499,0.495,0.499,0.47,6310,3068.0,5.8,-1.0,-0.005,0.0
20240731,0.48,0.49,0.49,0.47,9625,4618.0,4.04,-1.01,-0.005,0.0
20240801,0.47,0.471,0.475,0.46,2224,1030.0,3.06,-3.88,-0.019,0.0
20240802,0.46,0.453,0.47,0.445,15011,6765.0,5.31,-3.82,-0.018,0.0
20240805,0.45,0.45,0.48,0.44,748478,338480.0,8.83,-0.66,-0.003,0.0
20240806,0.43,0.425,0.431,0.4,128200,54884.0,6.89,-5.56,-0.025,0.0
20240807,0.41,0.475,0.511,0.4,26247,11075.0,26.12,11.76,0.05,0.0
20240808,0.446,0.462,0.508,0.383,3450,1569.0,26.32,-2.74,-0.013,0.0
20240809,0.44,0.4,0.45,0.4,1566,678.0,10.82,-13.42,-0.062,0.0
20240812,0.34,0.419,0.43,0.34,26510,10729.0,22.5,4.75,0.019,0.0
20240813,0.4,0.35,0.4,0.34,163967,57717.0,14.32,-16.47,-0.069,0.0
20240814,0.35,0.36,0.36,0.325,228559,79976.0,10.0,2.86,0.01,0.0
20240815,0.34,0.36,0.36,0.325,4143,1416.0,9.72,0.0,0.0,0.0
20240816,0.313,0.399,0.399,0.29,91989,28089.0,30.28,10.83,0.039,0.0
20240819,0.37,0.3,0.37,0.29,124850,37497.0,20.05,-24.81,-0.099,0.0
20240820,0.3,0.35,0.35,0.297,17006,5402.0,17.67,16.67,0.05,0.0
20240821,0.277,0.29,0.347,0.277,33669,10096.0,20.0,-17.14,-0.06,0.0
20240822,0.31,0.295,0.33,0.285,172691,50492.0,15.52,1.72,0.005,0.0
20240823,0.31,0.31,0.33,0.29,23551,7098.0,13.56,5.08,0.015,0.0
20240826,0.29,0.319,0.319,0.29,58893,17094.0,9.35,2.9,0.009,0.0
20240827,0.319,0.275,0.319,0.25,251700,69613.0,21.63,-13.79,-0.044,0.0
20240828,0.294,0.325,0.325,0.294,4550,1411.0,11.27,18.18,0.05,0.0
20240829,0.3,0.3,0.3,0.3,200,60.0,0.0,-7.69,-0.025,0.0
20240830,0.26,0.328,0.35,0.25,49239,15197.0,33.33,9.33,0.028,0.0
20240904,0.328,0.32,0.331,0.253,5180,1560.0,23.78,-2.44,-0.008,0.0
20240909,0.313,0.3,0.313,0.3,980,305.0,4.06,-6.25,-0.02,0.0
20240910,0.3,0.3,0.3,0.3,201,60.0,0.0,0.0,0.0,0.0
20240911,0.35,0.35,0.35,0.253,948,305.0,32.33,16.67,0.05,0.0
20240912,0.25,0.307,0.307,0.25,636,165.0,16.29,-12.29,-0.043,0.0
20240913,0.275,0.26,0.275,0.26,551,149.0,4.89,-15.31,-0.047,0.0
20240916,0.3,0.26,0.329,0.25,27221,7903.0,30.38,0.0,0.0,0.0
20240917,0.3,0.289,0.35,0.28,25682,7786.0,26.92,11.15,0.029,0.0
20240918,0.293,0.32,0.33,0.29,1250,391.0,13.84,10.73,0.031,0.0
20240919,0.337,0.285,0.34,0.263,11140,3271.0,24.06,-10.94,-0.035,0.0
20240920,0.3,0.301,0.37,0.27,105423,32633.0,35.09,5.61,0.016,0.0
20240923,0.3,0.28,0.31,0.27,34117,10087.0,13.29,-6.98,-0.021,0.0
20240924,0.297,0.262,0.297,0.26,2360,648.0,13.21,-6.43,-0.018,0.0
20240925,0.28,0.35,0.37,0.262,11300,3609.0,41.22,33.59,0.088,0.0
20240926,0.3,0.3,0.348,0.3,8101,2434.0,13.71,-14.29,-0.05,0.0
20240927,0.28,0.24,0.3,0.24,24947,6909.0,20.0,-20.0,-0.06,0.0
20240930,0.28,0.32,0.32,0.24,3687,1064.0,33.33,33.33,0.08,0.0
20241001,0.34,0.3,0.35,0.297,77417,26057.0,16.56,-6.25,-0.02,0.0
20241002,0.25,0.29,0.3,0.24,5919,1638.0,20.0,-3.33,-0.01,0.0
20241003,0.25,0.23,0.268,0.22,52844,12383.0,16.55,-20.69,-0.06,0.0
20241004,0.27,0.263,0.27,0.226,15022,3622.0,19.13,14.35,0.033,0.0
20241007,0.257,0.256,0.257,0.22,1393,323.0,14.07,-2.66,-0.007,0.0
20241008,0.257,0.259,0.259,0.255,2943,754.0,1.56,1.17,0.003,0.0
20241009,0.26,0.26,0.26,0.26,180,46.0,0.0,0.39,0.001,0.0
20241010,0.28,0.29,0.29,0.28,3300,927.0,3.85,11.54,0.03,0.0
