trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240621,0.3,0.298,0.3,0.295,363511,109049.0,1.67,-0.67,-0.002,0.0
20240624,0.3,0.355,0.37,0.292,119620,36347.0,26.17,19.13,0.057,0.0
20240625,0.36,0.3,0.39,0.275,165425,50144.0,32.39,-15.49,-0.055,0.0
20240626,0.314,0.3,0.314,0.3,2955,893.0,4.67,0.0,0.0,0.0
20240627,0.39,0.35,0.39,0.3,104295,36394.0,30.0,16.67,0.05,0.0
20240628,0.35,0.35,0.35,0.35,33395,11688.0,0.0,0.0,0.0,0.0
20240701,0.389,0.34,0.389,0.34,2013,724.0,14.0,-2.86,-0.01,0.0
20240702,0.348,0.348,0.348,0.348,228,79.0,0.0,2.35,0.008,0.0
20240705,0.21,0.33,0.33,0.21,1566,466.0,34.48,-5.17,-0.018,0.0
20240708,0.33,0.33,0.33,0.33,981,323.0,0.0,0.0,0.0,0.0
20240709,0.35,0.35,0.35,0.35,409,143.0,0.0,6.06,0.02,0.0
20240710,0.35,0.35,0.35,0.35,150,52.0,0.0,0.0,0.0,0.0
20240711,0.4,0.4,0.4,0.4,548,219.0,0.0,14.29,0.05,0.0
20240712,0.39,0.4,0.4,0.39,415,164.0,2.5,0.0,0.0,0.0
20240715,0.4,0.4,0.402,0.4,2203,883.0,0.5,0.0,0.0,0.0
20240716,0.4,0.4,0.4,0.4,53,21.0,0.0,0.0,0.0,0.0
20240718,0.4,0.4,0.4,0.4,94,37.0,0.0,0.0,0.0,0.0
20240722,0.346,0.346,0.346,0.346,386,133.0,0.0,-13.5,-0.054,0.0
20240723,0.33,0.33,0.33,0.33,288,95.0,0.0,-4.62,-0.016,0.0
20240724,0.41,0.33,0.41,0.33,1364,468.0,24.24,0.0,0.0,0.0
20240725,0.36,0.36,0.36,0.36,1200,432.0,0.0,9.09,0.03,0.0
20240730,0.379,0.379,0.379,0.379,102,38.0,0.0,5.28,0.019,0.0
20240731,0.372,0.37,0.372,0.362,1605,585.0,2.64,-2.37,-0.009,0.0
20240808,0.32,0.32,0.32,0.32,12500,4000.0,0.0,-13.51,-0.05,0.0
20240809,0.36,0.33,0.36,0.33,17321,5718.0,9.38,3.13,0.01,0.0
20240814,0.3,0.285,0.3,0.26,241655,69131.0,12.12,-13.64,-0.045,0.0
