trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221207,0.45,0.75,0.75,0.45,442396,278703.0,66.67,66.67,0.3,0.0
20221208,0.75,0.85,1.0,0.7,267604,206044.0,40.0,13.33,0.1,0.0
20221209,0.9,0.9,1.067,0.81,237532,212653.0,30.24,5.88,0.05,0.0
20221212,0.95,0.924,0.95,0.85,65445,58610.0,11.11,2.67,0.024,0.0
20221213,0.92,1.15,1.175,0.87,61204,60675.0,33.01,24.46,0.226,0.0
20221214,0.825,0.9,0.9,0.8,5155,4473.0,8.7,-21.74,-0.25,0.0
20221215,0.88,0.88,0.88,0.88,280,246.0,0.0,-2.22,-0.02,0.0
20221216,0.88,0.88,0.88,0.88,3088,2717.0,0.0,0.0,0.0,0.0
20221219,0.8,0.98,0.98,0.59,12483,9487.0,44.32,11.36,0.1,0.0
20221220,0.93,1.05,1.05,0.85,28080,26481.0,20.41,7.14,0.07,0.0
20221221,0.77,0.75,0.77,0.75,1620,1231.0,1.9,-28.57,-0.3,0.0
20221222,0.74,0.74,0.74,0.74,295,218.0,0.0,-1.33,-0.01,0.0
20221223,0.74,0.74,0.74,0.74,94,69.0,0.0,0.0,0.0,0.0
20221227,0.74,0.74,0.74,0.74,48,35.0,0.0,0.0,0.0,0.0
20221228,1.0,0.97,1.0,0.97,272,267.0,4.05,31.08,0.23,0.0
20221229,0.97,0.97,0.97,0.97,24,23.0,0.0,0.0,0.0,0.0
20221230,0.9,0.9,0.9,0.88,2855,2566.0,2.06,-7.22,-0.07,0.0
20230103,0.9,0.8,1.0,0.8,3202,2764.0,22.22,-11.11,-0.1,0.0
20230104,0.8,0.8,0.8,0.8,740,592.0,0.0,0.0,0.0,0.0
20230105,1.05,1.05,1.05,0.89,12182,12229.0,20.0,31.25,0.25,0.0
20230109,1.0,0.925,1.0,0.89,60768,54874.0,10.48,-11.9,-0.125,0.0
20230110,0.925,0.925,0.925,0.925,1,0.0,0.0,0.0,0.0,0.0
20230111,0.86,0.86,0.86,0.86,1149,988.0,0.0,-7.03,-0.065,0.0
20230112,0.83,0.8,0.83,0.8,528,426.0,3.49,-6.98,-0.06,0.0
20230113,0.785,0.8,0.8,0.785,825,654.0,1.88,0.0,0.0,0.0
20230117,0.8,0.73,0.8,0.73,2787,2051.0,8.75,-8.75,-0.07,0.0
20230118,0.73,0.64,0.73,0.63,3300,2330.0,13.7,-12.33,-0.09,0.0
20230119,0.64,0.64,0.64,0.64,48,30.0,0.0,0.0,0.0,0.0
20230120,0.64,0.64,0.64,0.64,49,31.0,0.0,0.0,0.0,0.0
20230123,0.716,0.65,0.716,0.65,10067,6550.0,10.31,1.56,0.01,0.0
20230126,0.65,0.65,0.65,0.65,49,31.0,0.0,0.0,0.0,0.0
20230127,0.65,0.65,0.65,0.65,28,18.0,0.0,0.0,0.0,0.0
20230130,0.67,0.65,0.67,0.65,1100,722.0,3.08,0.0,0.0,0.0
20230131,0.6,0.63,0.63,0.6,2593,1564.0,4.62,-3.08,-0.02,0.0
20230201,0.63,0.63,0.63,0.63,61,38.0,0.0,0.0,0.0,0.0
20230202,0.6,0.499,0.6,0.499,18684,9621.0,16.03,-20.79,-0.131,0.0
20230203,0.422,0.4,0.422,0.4,599,242.0,4.41,-19.84,-0.099,0.0
20230206,0.38,0.42,0.79,0.38,3297,1562.0,102.5,5.0,0.02,0.0
20230207,0.297,0.467,0.467,0.297,1544,555.0,40.48,11.19,0.047,0.0
20230208,0.594,0.594,0.594,0.594,453,269.0,0.0,27.19,0.127,0.0
20230209,0.558,0.559,0.585,0.499,703,388.0,14.48,-5.89,-0.035,0.0
20230210,0.274,0.5,0.5,0.274,1617,705.0,40.43,-10.55,-0.059,0.0
20230213,0.493,0.5,0.573,0.493,2223,1174.0,16.0,0.0,0.0,0.0
20230214,0.44,0.46,0.47,0.41,9901,4486.0,12.0,-8.0,-0.04,0.0
20230215,0.47,0.45,0.47,0.45,21623,10130.0,4.35,-2.17,-0.01,0.0
20230216,0.4,0.4,0.4,0.4,25001,10000.0,0.0,-11.11,-0.05,0.0
20230217,0.338,0.367,0.367,0.328,1632,562.0,9.75,-8.25,-0.033,0.0
20230221,0.335,0.45,0.62,0.303,12554,6161.0,86.38,22.62,0.083,0.0
20230222,0.45,0.45,0.45,0.45,1800,810.0,0.0,0.0,0.0,0.0
20230223,0.41,0.41,0.41,0.402,3202,1311.0,1.78,-8.89,-0.04,0.0
20230224,0.429,0.39,0.439,0.39,3405,1373.0,11.95,-4.88,-0.02,0.0
20230227,0.439,0.5,0.5,0.439,805,382.0,15.64,28.21,0.11,0.0
20230228,0.5,0.5,0.5,0.5,50,25.0,0.0,0.0,0.0,0.0
20230301,0.402,0.4,0.402,0.4,1006,402.0,0.4,-20.0,-0.1,0.0
20230302,0.418,0.335,0.45,0.32,4233,1760.0,32.5,-16.25,-0.065,0.0
20230303,0.28,0.293,0.293,0.28,310,88.0,3.88,-12.54,-0.042,0.0
20230306,0.39,0.43,0.55,0.39,29380,12662.0,54.61,46.76,0.137,0.0
20230307,0.43,0.43,0.43,0.43,2,0.0,0.0,0.0,0.0,0.0
20230308,0.43,0.43,0.43,0.43,14,6.0,0.0,0.0,0.0,0.0
20230309,0.43,0.43,0.43,0.43,54,23.0,0.0,0.0,0.0,0.0
20230314,0.31,0.384,0.384,0.31,1089,365.0,17.21,-10.7,-0.046,0.0
20230315,0.245,0.317,0.353,0.245,2892,857.0,28.13,-17.45,-0.067,0.0
20230320,0.36,0.36,0.36,0.36,396,142.0,0.0,13.56,0.043,0.0
20230321,0.36,0.36,0.36,0.36,18,6.0,0.0,0.0,0.0,0.0
20230322,0.36,0.36,0.36,0.36,101,36.0,0.0,0.0,0.0,0.0
20230323,0.24,0.312,0.312,0.24,5303,1509.0,20.0,-13.33,-0.048,0.0
20230324,0.48,0.365,0.48,0.36,1845,744.0,38.46,16.99,0.053,0.0
20230329,0.389,0.4,0.4,0.389,1000,395.0,3.01,9.59,0.035,0.0
20230330,0.39,0.39,0.39,0.39,1071,417.0,0.0,-2.5,-0.01,0.0
20230403,0.29,0.341,0.341,0.29,650,204.0,13.08,-12.56,-0.049,0.0
20230404,0.35,0.3,0.35,0.3,24025,7378.0,14.66,-12.02,-0.041,0.0
20230405,0.3,0.3,0.3,0.3,1,0.0,0.0,0.0,0.0,0.0
20230406,0.38,0.35,0.38,0.35,7323,2566.0,10.0,16.67,0.05,0.0
20230410,0.35,0.35,0.35,0.35,24,8.0,0.0,0.0,0.0,0.0
20230411,0.35,0.35,0.35,0.35,48,16.0,0.0,0.0,0.0,0.0
20230412,0.35,0.35,0.35,0.35,45,15.0,0.0,0.0,0.0,0.0
20230413,0.35,0.35,0.35,0.35,161,56.0,0.0,0.0,0.0,0.0
20230414,0.35,0.35,0.35,0.35,64,22.0,0.0,0.0,0.0,0.0
20230417,0.521,0.51,0.75,0.47,20056,12800.0,80.0,45.71,0.16,0.0
20230418,0.4,0.3,0.4,0.3,13641,4164.0,19.61,-41.18,-0.21,0.0
20230419,0.3,0.3,0.3,0.3,351,105.0,0.0,0.0,0.0,0.0
20230420,0.34,0.34,0.34,0.34,100,34.0,0.0,13.33,0.04,0.0
20230421,0.341,0.46,0.46,0.316,1637,609.0,42.35,35.29,0.12,0.0
20230424,0.41,0.4,0.41,0.4,811,326.0,2.17,-13.04,-0.06,0.0
20230427,0.4,0.4,0.4,0.4,100,40.0,0.0,0.0,0.0,0.0
20230428,0.4,0.4,0.4,0.4,100,40.0,0.0,0.0,0.0,0.0
20230501,0.5,0.395,0.5,0.32,670,296.0,45.0,-1.25,-0.005,0.0
20230502,0.442,0.63,0.7,0.32,8804,5726.0,96.2,59.49,0.235,0.0
20230503,0.531,0.63,0.63,0.531,1532,834.0,15.71,0.0,0.0,0.0
20230504,0.63,0.63,0.63,0.63,2,1.0,0.0,0.0,0.0,0.0
20230505,0.363,0.602,0.63,0.337,8672,4463.0,46.51,-4.44,-0.028,0.0
20230508,0.62,0.62,0.62,0.62,200,124.0,0.0,2.99,0.018,0.0
20230509,0.62,0.62,0.62,0.62,201,124.0,0.0,0.0,0.0,0.0
20230510,0.431,0.515,0.515,0.41,3050,1448.0,16.94,-16.94,-0.105,0.0
20230511,0.464,0.39,0.464,0.3,37099,12630.0,31.84,-24.27,-0.125,0.0
20230512,0.401,0.4,0.406,0.32,1912,731.0,22.05,2.56,0.01,0.0
20230515,0.351,0.38,0.38,0.323,1145,402.0,14.25,-5.0,-0.02,0.0
20230516,0.42,0.42,0.42,0.42,200,84.0,0.0,10.53,0.04,0.0
20230518,0.337,0.337,0.337,0.337,505,169.0,0.0,-19.76,-0.083,0.0
20230519,0.363,0.363,0.363,0.363,404,146.0,0.0,7.72,0.026,0.0
20230522,0.356,0.37,0.484,0.356,1279,498.0,35.26,1.93,0.007,0.0
20230523,0.37,0.37,0.37,0.37,100,37.0,0.0,0.0,0.0,0.0
20230524,0.34,0.34,0.34,0.34,831,282.0,0.0,-8.11,-0.03,0.0
20230525,0.34,0.34,0.34,0.34,24,8.0,0.0,0.0,0.0,0.0
20230530,0.34,0.34,0.34,0.34,100,33.0,0.0,0.0,0.0,0.0
20230531,0.38,0.38,0.38,0.38,1145,434.0,0.0,11.76,0.04,0.0
20230601,0.37,0.37,0.37,0.37,400,148.0,0.0,-2.63,-0.01,0.0
20230602,0.423,0.38,0.55,0.38,12600,6578.0,45.95,2.7,0.01,0.0
20230605,0.445,0.3,0.59,0.3,19913,9322.0,76.32,-21.05,-0.08,0.0
20230606,0.3,0.3,0.3,0.3,402,120.0,0.0,0.0,0.0,0.0
20230607,0.4,0.4,0.4,0.4,1325,530.0,0.0,33.33,0.1,0.0
20230609,0.452,0.6,0.6,0.452,8600,4229.0,37.0,50.0,0.2,0.0
20230612,0.5,0.5,0.5,0.5,1803,901.0,0.0,-16.67,-0.1,0.0
20230613,0.59,0.67,0.8,0.59,6200,3998.0,42.0,34.0,0.17,0.0
20230614,0.521,0.521,0.521,0.521,383,199.0,0.0,-22.24,-0.149,0.0
20230615,0.51,0.51,0.51,0.51,155,79.0,0.0,-2.11,-0.011,0.0
20230620,0.441,0.441,0.441,0.441,385,169.0,0.0,-13.53,-0.069,0.0
20230621,0.441,0.441,0.441,0.441,300,132.0,0.0,0.0,0.0,0.0
20230623,0.441,0.441,0.441,0.441,1,0.0,0.0,0.0,0.0,0.0
20230627,0.441,0.441,0.441,0.441,64,28.0,0.0,0.0,0.0,0.0
20230628,0.441,0.4,0.55,0.4,2409,1085.0,34.01,-9.3,-0.041,0.0
20230629,0.4,0.4,0.4,0.4,100,40.0,0.0,0.0,0.0,0.0
20230630,0.41,0.45,0.46,0.41,3040,1335.0,12.5,12.5,0.05,0.0
20230706,0.554,0.544,0.64,0.535,4005,2395.0,23.33,20.89,0.094,0.0
20230707,0.544,0.544,0.544,0.544,2,1.0,0.0,0.0,0.0,0.0
20230712,0.401,0.48,0.48,0.384,9201,3610.0,17.65,-11.76,-0.064,0.0
20230713,0.48,0.48,0.48,0.48,24,11.0,0.0,0.0,0.0,0.0
20230714,0.48,0.48,0.48,0.48,101,48.0,0.0,0.0,0.0,0.0
20230717,0.509,0.49,0.509,0.47,945,458.0,8.13,2.08,0.01,0.0
20230718,0.35,0.4,0.449,0.35,1618,606.0,20.2,-18.37,-0.09,0.0
20230719,0.4,0.3,0.4,0.3,19507,6164.0,25.0,-25.0,-0.1,0.0
20230720,0.3,0.3,0.3,0.3,1,0.0,0.0,0.0,0.0,0.0
20230721,0.3,0.3,0.3,0.3,104,31.0,0.0,0.0,0.0,0.0
20230724,0.38,0.38,0.38,0.38,106,40.0,0.0,26.67,0.08,0.0
20230725,0.4,0.375,0.4,0.3,3998,1294.0,26.32,-1.32,-0.005,0.0
20230726,0.365,0.365,0.365,0.365,128,46.0,0.0,-2.67,-0.01,0.0
20230727,0.251,0.388,0.388,0.251,1270,384.0,37.53,6.3,0.023,0.0
20230728,0.4,0.4,0.4,0.4,100,40.0,0.0,3.09,0.012,0.0
20230731,0.4,0.4,0.4,0.4,126,50.0,0.0,0.0,0.0,0.0
20230801,0.322,0.395,0.395,0.322,315,112.0,18.25,-1.25,-0.005,0.0
20230802,0.392,0.4,0.919,0.048,2185,918.0,220.51,1.27,0.005,0.0
20230803,0.31,0.25,0.31,0.25,3132,828.0,15.0,-37.5,-0.15,0.0
20230804,0.2,0.3,0.397,0.15,5855,954.0,98.8,20.0,0.05,0.0
20230807,0.3,0.3,0.3,0.3,1,0.0,0.0,0.0,0.0,0.0
20230808,0.3,0.3,0.3,0.3,103,30.0,0.0,0.0,0.0,0.0
20230809,0.3,0.3,0.3,0.3,224,67.0,0.0,0.0,0.0,0.0
20230810,0.3,0.3,0.3,0.3,102,30.0,0.0,0.0,0.0,0.0
20230814,0.065,0.3,0.48,0.065,3407,894.0,138.33,0.0,0.0,0.0
20230815,0.101,0.254,0.265,0.096,4990,943.0,56.33,-15.33,-0.046,0.0
