trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241223,0.1,0.1,0.157,0.08,52859,5418.0,15.4,-80.0,-0.4,0.0
20241224,0.1,0.088,0.107,0.088,29949,3108.0,19.0,-12.0,-0.012,0.0
20241226,0.11,0.11,0.11,0.08,29818,2903.0,34.09,25.0,0.022,0.0
20241227,0.11,0.09,0.12,0.032,51780,4560.0,80.0,-18.18,-0.02,0.0
20241230,0.09,0.104,0.108,0.09,35600,3581.0,20.0,15.56,0.014,0.0
20241231,0.1,0.106,0.13,0.1,78452,9113.0,28.85,1.92,0.002,0.0
20250102,0.107,0.114,0.123,0.08,38660,4232.0,40.57,7.55,0.008,0.0
20250103,0.11,0.136,0.136,0.11,20932,2655.0,22.81,19.3,0.022,0.0
20250106,0.14,0.166,0.188,0.135,59031,8919.0,38.97,22.06,0.03,0.0
20250107,0.186,0.145,0.187,0.14,163907,27791.0,28.31,-12.65,-0.021,0.0
20250108,0.126,0.069,0.149,0.06,86129,7799.0,61.38,-52.41,-0.076,0.0
20250110,0.091,0.11,0.13,0.08,183870,19256.0,72.46,59.42,0.041,0.0
20250113,0.1,0.1,0.11,0.085,17648,1744.0,22.73,-9.09,-0.01,0.0
20250114,0.109,0.088,0.11,0.088,3360,359.0,22.0,-12.0,-0.012,0.0
20250115,0.115,0.099,0.115,0.098,37697,4090.0,19.32,12.5,0.011,0.0
20250116,0.099,0.093,0.1,0.09,54790,5375.0,10.1,-6.06,-0.006,0.0
20250117,0.1,0.1,0.11,0.09,19625,1997.0,21.51,7.53,0.007,0.0
20250121,0.115,0.11,0.115,0.104,929,102.0,11.0,10.0,0.01,0.0
20250122,0.105,0.105,0.109,0.105,27098,2846.0,3.64,-4.55,-0.005,0.0
20250123,0.109,0.11,0.11,0.109,3034,333.0,0.95,4.76,0.005,0.0
20250124,0.11,0.11,0.11,0.11,156,17.0,0.0,0.0,0.0,0.0
20250128,0.101,0.08,0.11,0.08,30783,2615.0,27.27,-27.27,-0.03,0.0
20250129,0.081,0.08,0.095,0.08,22340,1791.0,18.75,0.0,0.0,0.0
20250130,0.099,0.08,0.099,0.08,460,41.0,23.75,0.0,0.0,0.0
20250203,0.08,0.08,0.08,0.08,10200,816.0,0.0,0.0,0.0,0.0
20250204,0.075,0.08,0.08,0.07,64711,5154.0,12.5,0.0,0.0,0.0
20250205,0.09,0.08,0.09,0.08,33850,2960.0,12.5,0.0,0.0,0.0
20250206,0.085,0.099,0.1,0.084,15085,1477.0,20.0,23.75,0.019,0.0
20250207,0.1,0.094,0.1,0.087,66355,6023.0,13.13,-5.05,-0.005,0.0
20250210,0.087,0.089,0.098,0.087,12950,1133.0,11.7,-5.32,-0.005,0.0
20250211,0.1,0.09,0.1,0.09,10510,961.0,11.24,1.12,0.001,0.0
20250212,0.087,0.09,0.09,0.087,21030,1888.0,3.33,0.0,0.0,0.0
20250213,0.087,0.09,0.104,0.087,16772,1524.0,18.89,0.0,0.0,0.0
20250214,0.101,0.1,0.101,0.087,7028,664.0,15.56,11.11,0.01,0.0
20250218,0.11,0.091,0.11,0.09,5614,523.0,20.0,-9.0,-0.009,0.0
20250219,0.09,0.09,0.098,0.09,110865,9991.0,8.79,-1.1,-0.001,0.0
20250220,0.09,0.087,0.09,0.087,49782,4468.0,3.33,-3.33,-0.003,0.0
20250221,0.09,0.087,0.11,0.087,4050,378.0,26.44,0.0,0.0,0.0
20250224,0.088,0.089,0.09,0.087,14422,1285.0,3.45,2.3,0.002,0.0
20250225,0.087,0.084,0.087,0.084,30419,2631.0,3.37,-5.62,-0.005,0.0
20250226,0.084,0.084,0.09,0.084,11000,953.0,7.14,0.0,0.0,0.0
20250227,0.085,0.085,0.085,0.085,100,8.0,0.0,1.19,0.001,0.0
20250228,0.085,0.08,0.085,0.08,1765,144.0,5.88,-5.88,-0.005,0.0
20250303,0.075,0.08,0.08,0.075,10207,815.0,6.25,0.0,0.0,0.0
20250304,0.08,0.079,0.08,0.079,1689,133.0,1.25,-1.25,-0.001,0.0
20250305,0.075,0.075,0.08,0.075,73650,5877.0,6.33,-5.06,-0.004,0.0
20250306,0.08,0.07,0.08,0.07,46486,3642.0,13.33,-6.67,-0.005,0.0
20250307,0.071,0.077,0.08,0.07,14800,1154.0,14.29,10.0,0.007,0.0
20250310,0.07,0.07,0.075,0.07,5100,362.0,6.49,-9.09,-0.007,0.0
20250311,0.075,0.079,0.08,0.07,9541,719.0,14.29,12.86,0.009,0.0
20250312,0.073,0.073,0.08,0.071,12685,970.0,11.39,-7.59,-0.006,0.0
20250313,0.075,0.075,0.08,0.07,25727,1969.0,13.7,2.74,0.002,0.0
20250314,0.075,0.079,0.08,0.07,23939,1880.0,13.33,5.33,0.004,0.0
20250317,0.074,0.07,0.08,0.07,22100,1692.0,12.66,-11.39,-0.009,0.0
20250318,0.077,0.07,0.08,0.07,30232,2322.0,14.29,0.0,0.0,0.0
20250319,0.077,0.07,0.077,0.07,6492,479.0,10.0,0.0,0.0,0.0
20250320,0.07,0.07,0.08,0.07,26974,2018.0,14.29,0.0,0.0,0.0
20250321,0.075,0.09,0.113,0.071,129205,11523.0,60.0,28.57,0.02,0.0
20250324,0.099,0.09,0.102,0.089,156825,14381.0,14.44,0.0,0.0,0.0
20250325,0.09,0.08,0.09,0.08,21451,1776.0,11.11,-11.11,-0.01,0.0
20250326,0.078,0.077,0.093,0.07,35523,3097.0,28.75,-3.75,-0.003,0.0
20250327,0.071,0.08,0.086,0.07,10611,904.0,20.78,3.9,0.003,0.0
20250328,0.08,0.09,0.09,0.074,30447,2724.0,20.0,12.5,0.01,0.0
20250331,0.09,0.081,0.09,0.081,2404,214.0,10.0,-10.0,-0.009,0.0
20250401,0.082,0.078,0.082,0.078,630,50.0,4.94,-3.7,-0.003,0.0
20250402,0.08,0.08,0.08,0.074,106269,8490.0,7.69,2.56,0.002,0.0
20250403,0.074,0.08,0.08,0.07,64668,4702.0,12.5,0.0,0.0,0.0
20250404,0.07,0.07,0.075,0.07,1271,94.0,6.25,-12.5,-0.01,0.0
20250407,0.066,0.06,0.082,0.06,12770,986.0,31.43,-14.29,-0.01,0.0
20250408,0.066,0.085,0.085,0.05,21943,1211.0,58.33,41.67,0.025,0.0
20250409,0.1,0.078,0.1,0.061,18999,1493.0,45.88,-8.24,-0.007,0.0
20250410,0.066,0.066,0.08,0.065,8837,663.0,19.23,-15.38,-0.012,0.0
20250411,0.071,0.078,0.078,0.068,14824,1107.0,15.15,18.18,0.012,0.0
20250414,0.078,0.074,0.078,0.074,508,38.0,5.13,-5.13,-0.004,0.0
20250415,0.075,0.075,0.08,0.065,18815,1457.0,20.27,1.35,0.001,0.0
20250416,0.08,0.075,0.08,0.075,8494,670.0,6.67,0.0,0.0,0.0
20250417,0.076,0.076,0.076,0.075,2034,153.0,1.33,1.33,0.001,0.0
20250421,0.076,0.076,0.076,0.076,203,15.0,0.0,0.0,0.0,0.0
20250422,0.076,0.076,0.076,0.076,63,4.0,0.0,0.0,0.0,0.0
20250423,0.08,0.08,0.08,0.08,808,64.0,0.0,5.26,0.004,0.0
20250424,0.09,0.09,0.101,0.09,16738,1637.0,13.75,12.5,0.01,0.0
20250425,0.09,0.081,0.09,0.08,45849,4093.0,11.11,-10.0,-0.009,0.0
20250428,0.086,0.085,0.116,0.085,10174,994.0,38.27,4.94,0.004,0.0
20250429,0.09,0.081,0.09,0.081,1230,101.0,10.59,-4.71,-0.004,0.0
20250430,0.081,0.08,0.081,0.071,12579,961.0,12.35,-1.23,-0.001,0.0
20250501,0.08,0.08,0.08,0.072,29116,2289.0,10.0,0.0,0.0,0.0
20250502,0.086,0.08,0.086,0.072,32847,2613.0,17.5,0.0,0.0,0.0
20250505,0.08,0.08,0.081,0.08,8135,655.0,1.25,0.0,0.0,0.0
20250506,0.073,0.08,0.08,0.07,21625,1653.0,12.5,0.0,0.0,0.0
20250507,0.08,0.08,0.08,0.075,4626,351.0,6.25,0.0,0.0,0.0
20250508,0.076,0.08,0.08,0.072,3000,235.0,10.0,0.0,0.0,0.0
20250509,0.08,0.088,0.1,0.075,240892,20663.0,31.25,10.0,0.008,0.0
20250512,0.093,0.09,0.095,0.085,8736,762.0,11.36,2.27,0.002,0.0
20250513,0.08,0.09,0.09,0.08,2462,199.0,11.11,0.0,0.0,0.0
20250514,0.08,0.085,0.091,0.077,2480,207.0,15.56,-5.56,-0.005,0.0
20250515,0.08,0.08,0.09,0.073,52028,4252.0,20.0,-5.88,-0.005,0.0
20250516,0.073,0.085,0.089,0.073,9274,751.0,20.0,6.25,0.005,0.0
20250519,0.08,0.08,0.087,0.074,14873,1149.0,15.29,-5.88,-0.005,0.0
20250520,0.074,0.075,0.075,0.074,5263,394.0,1.25,-6.25,-0.005,0.0
20250521,0.07,0.077,0.08,0.065,18097,1345.0,20.0,2.67,0.002,0.0
20250523,0.07,0.08,0.08,0.07,22795,1800.0,12.99,3.9,0.003,0.0
20250527,0.08,0.083,0.083,0.071,9352,738.0,15.0,3.75,0.003,0.0
20250528,0.083,0.09,0.111,0.077,18881,1743.0,40.96,8.43,0.007,0.0
20250529,0.1,0.08,0.107,0.077,44724,3925.0,33.33,-11.11,-0.01,0.0
20250530,0.081,0.083,0.097,0.08,112500,9104.0,21.25,3.75,0.003,0.0
20250602,0.09,0.078,0.093,0.075,52788,4230.0,21.69,-6.02,-0.005,0.0
20250603,0.08,0.087,0.089,0.08,9401,812.0,11.54,11.54,0.009,0.0
20250604,0.088,0.114,0.114,0.081,135911,12490.0,37.93,31.03,0.027,0.0
20250605,0.12,0.102,0.12,0.102,17753,1920.0,15.79,-10.53,-0.012,0.0
20250606,0.107,0.09,0.12,0.08,136624,11835.0,39.22,-11.76,-0.012,0.0
20250609,0.09,0.1,0.138,0.09,54542,5782.0,53.33,11.11,0.01,0.0
20250610,0.11,0.114,0.13,0.09,148674,14019.0,40.0,14.0,0.014,0.0
20250611,0.106,0.123,0.167,0.106,467656,68843.0,53.51,7.89,0.009,0.0
20250612,0.12,0.115,0.145,0.11,84675,11462.0,28.46,-6.5,-0.008,0.0
20250613,0.11,0.11,0.12,0.09,160342,16748.0,26.09,-4.35,-0.005,0.0
20250616,0.112,0.125,0.131,0.108,113808,13912.0,20.91,13.64,0.015,0.0
20250617,0.111,0.117,0.126,0.09,20777,2237.0,28.8,-6.4,-0.008,0.0
20250618,0.12,0.124,0.158,0.115,45321,6076.0,36.75,5.98,0.007,0.0
20250620,0.135,0.129,0.135,0.115,32736,4070.0,16.13,4.03,0.005,0.0
20250623,0.121,0.129,0.13,0.113,51725,6546.0,13.18,0.0,0.0,0.0
20250624,0.121,0.122,0.148,0.116,65335,8328.0,24.81,-5.43,-0.007,0.0
20250625,0.122,0.105,0.122,0.09,39909,4268.0,26.23,-13.93,-0.017,0.0
20250626,0.114,0.1,0.129,0.099,38874,4192.0,28.57,-4.76,-0.005,0.0
20250627,0.12,0.111,0.147,0.11,160338,18650.0,37.0,11.0,0.011,0.0
20250630,0.111,0.117,0.129,0.097,150941,16464.0,28.83,5.41,0.006,0.0
20250701,0.12,0.103,0.12,0.103,8005,891.0,14.53,-11.97,-0.014,0.0
20250702,0.1,0.1,0.11,0.09,328119,32500.0,19.42,-2.91,-0.003,0.0
20250703,0.095,0.118,0.124,0.09,274726,28016.0,34.0,18.0,0.018,0.0
20250707,0.096,0.081,0.11,0.081,133255,12270.0,24.58,-31.36,-0.037,0.0
20250708,0.088,0.092,0.107,0.088,26488,2613.0,23.46,13.58,0.011,0.0
20250709,0.106,0.09,0.106,0.09,28028,2621.0,17.39,-2.17,-0.002,0.0
20250710,0.095,0.082,0.118,0.081,134799,12855.0,41.11,-8.89,-0.008,0.0
20250711,0.1,0.08,0.12,0.075,199074,17002.0,54.88,-2.44,-0.002,0.0
20250714,0.086,0.106,0.106,0.077,135452,10998.0,36.25,32.5,0.026,0.0
20250715,0.106,0.103,0.126,0.08,172880,15358.0,43.4,-2.83,-0.003,0.0
20250716,0.099,0.085,0.107,0.08,180591,16907.0,26.21,-17.48,-0.018,0.0
20250717,0.085,0.083,0.12,0.08,408007,36446.0,47.06,-2.35,-0.002,0.0
20250718,0.083,0.083,0.092,0.081,115841,9981.0,13.25,0.0,0.0,0.0
20250721,0.091,0.08,0.091,0.08,51402,4330.0,13.25,-3.61,-0.003,0.0
20250722,0.08,0.08,0.09,0.075,109739,8771.0,18.75,0.0,0.0,0.0
20250723,0.098,0.087,0.1,0.086,11964,1110.0,17.5,8.75,0.007,0.0
