trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250620,0.5,0.53,0.568,0.5,356156,178408.0,12.83,0.0,0.0,0.0
20250623,0.75,0.75,0.75,0.75,1012,741.0,0.0,41.51,0.22,0.0
20250624,0.56,0.62,0.7,0.52,293436,153816.0,24.0,-17.33,-0.13,0.0
20250625,0.7,0.75,0.75,0.7,10615,7935.0,8.06,20.97,0.13,0.0
20250626,0.75,0.75,0.78,0.692,142549,106526.0,11.73,0.0,0.0,0.0
20250627,0.654,0.653,0.654,0.653,400,261.0,0.13,-12.93,-0.097,0.0
20250630,0.65,0.64,0.65,0.64,705,454.0,1.53,-1.99,-0.013,0.0
20250701,0.65,0.65,0.65,0.65,600,390.0,0.0,1.56,0.01,0.0
20250702,0.65,0.75,0.75,0.65,18200,13598.0,15.38,15.38,0.1,0.0
20250703,0.73,0.73,0.73,0.73,264,187.0,0.0,-2.67,-0.02,0.0
20250707,0.73,0.73,0.73,0.73,250,183.0,0.0,0.0,0.0,0.0
20250708,0.714,0.55,0.714,0.55,830,514.0,22.47,-24.66,-0.18,0.0
20250709,0.74,0.75,0.75,0.74,2510,1880.0,1.82,36.36,0.2,0.0
20250710,0.75,0.75,0.75,0.75,2792,2094.0,0.0,0.0,0.0,0.0
20250711,0.75,0.75,0.75,0.75,27,18.0,0.0,0.0,0.0,0.0
20250714,0.59,0.676,0.676,0.463,108280,59305.0,28.4,-9.87,-0.074,0.0
20250715,0.676,0.676,0.676,0.676,25,16.0,0.0,0.0,0.0,0.0
20250716,0.56,0.582,0.64,0.56,4126,2404.0,11.83,-13.91,-0.094,0.0
20250717,0.637,0.64,0.64,0.623,2300,1451.0,2.92,9.97,0.058,0.0
20250718,0.6,0.6,0.6,0.6,165,98.0,0.0,-6.25,-0.04,0.0
20250721,0.503,0.545,0.545,0.503,1700,878.0,7.0,-9.17,-0.055,0.0
20250722,0.47,0.53,0.55,0.47,56106,30534.0,14.68,-2.75,-0.015,0.0
20250723,0.566,0.59,0.597,0.545,6050,3512.0,9.81,11.32,0.06,0.0
20250725,0.59,0.59,0.59,0.59,20,12.0,0.0,0.0,0.0,0.0
20250728,0.64,0.64,0.64,0.63,400,254.0,1.69,8.47,0.05,0.0
20250729,0.609,0.6,0.617,0.6,3210,1962.0,2.66,-6.25,-0.04,0.0
20250804,0.6,0.6,0.6,0.563,136200,77941.0,6.17,0.0,0.0,0.0
20250805,0.638,0.75,0.75,0.6,366628,244237.0,25.0,25.0,0.15,0.0
20250806,0.74,0.7,0.74,0.666,2568,1804.0,9.87,-6.67,-0.05,0.0
20250807,0.7,0.7,0.7,0.7,114,81.0,0.0,0.0,0.0,0.0
20250808,0.65,0.73,0.74,0.63,24628,16120.0,15.71,4.29,0.03,0.0
20250811,0.677,0.677,0.677,0.677,501,331.0,0.0,-7.26,-0.053,0.0
20250820,0.65,0.65,0.65,0.65,99200,64480.0,0.0,-3.99,-0.027,0.0
20250822,0.62,0.62,0.62,0.62,1102,683.0,0.0,-4.62,-0.03,0.0
20250825,0.64,0.64,0.64,0.64,1000,640.0,0.0,3.23,0.02,0.0
20250902,0.65,0.65,0.65,0.65,606,394.0,0.0,1.56,0.01,0.0
20250903,0.65,0.57,0.65,0.55,1108,694.0,15.38,-12.31,-0.08,0.0
20250904,0.57,0.57,0.57,0.57,50,29.0,0.0,0.0,0.0,0.0
20250908,0.585,0.64,0.65,0.585,10047,6066.0,11.4,12.28,0.07,0.0
