trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250707,0.57,0.57,0.57,0.57,2052,1170.0,0.0,0.0,0.0,0.0
20250708,0.57,0.57,0.57,0.57,245,145.0,0.0,0.0,0.0,0.0
20250709,0.65,0.7,0.7,0.57,347914,210267.0,22.81,22.81,0.13,0.0
20250710,0.7,0.7,0.7,0.65,52903,35782.0,7.14,0.0,0.0,0.0
20250711,0.63,0.7,0.7,0.63,7251,4637.0,10.0,0.0,0.0,0.0
20250715,0.65,0.66,0.67,0.63,76287,50548.0,5.71,-5.71,-0.04,0.0
20250716,0.66,0.66,0.66,0.66,1,1.0,0.0,0.0,0.0,0.0
20250717,0.6,0.63,0.63,0.6,94765,57857.0,4.55,-4.55,-0.03,0.0
20250718,0.63,0.7,0.7,0.63,19106,13318.0,11.11,11.11,0.07,0.0
20250721,0.7,0.7,0.7,0.7,50,45.0,0.0,0.0,0.0,0.0
20250722,0.81,0.77,0.81,0.7,23505,18000.0,15.71,10.0,0.07,0.0
20250723,0.75,1.05,1.05,0.72,6969,5757.0,42.86,36.36,0.28,0.0
20250724,0.8,0.85,0.97,0.8,12074,10746.0,16.19,-19.05,-0.2,0.0
20250725,0.85,0.85,0.85,0.85,2,2.0,0.0,0.0,0.0,0.0
20250728,0.8,0.8,0.8,0.79,33621,26888.0,1.18,-5.88,-0.05,0.0
20250729,0.8,0.775,0.8,0.775,7075,5650.0,3.13,-3.13,-0.025,0.0
20250730,0.775,0.75,0.84,0.7,23400,18230.0,18.06,-3.23,-0.025,0.0
20250731,0.74,0.7,0.75,0.7,57410,41202.0,6.67,-6.67,-0.05,0.0
20250801,0.7,0.7,0.74,0.66,131117,91071.0,11.43,0.0,0.0,0.0
20250804,0.7,0.7,0.7,0.7,76,56.0,0.0,0.0,0.0,0.0
20250805,0.7,0.7,0.7,0.7,35260,24684.0,0.0,0.0,0.0,0.0
20250806,0.7,0.7,0.7,0.7,40,26.0,0.0,0.0,0.0,0.0
20250807,0.7,0.7,0.7,0.66,50373,35253.0,5.71,0.0,0.0,0.0
20250808,0.66,0.68,0.713,0.66,23824,16301.0,7.57,-2.86,-0.02,0.0
20250812,0.63,0.63,0.63,0.63,2238,1410.0,0.0,-7.35,-0.05,0.0
20250813,0.63,0.63,0.63,0.63,40,28.0,0.0,0.0,0.0,0.0
20250814,0.68,0.68,0.68,0.68,100,68.0,0.0,7.94,0.05,0.0
20250815,0.68,0.68,0.68,0.68,2,1.0,0.0,0.0,0.0,0.0
20250819,0.68,0.68,0.68,0.68,88,62.0,0.0,0.0,0.0,0.0
20250820,0.65,0.65,0.65,0.65,143,93.0,0.0,-4.41,-0.03,0.0
20250822,0.66,0.63,0.66,0.63,693,440.0,4.62,-3.08,-0.02,0.0
20250902,0.6,0.56,0.6,0.55,7441,4160.0,7.94,-11.11,-0.07,0.0
20250905,0.51,0.59,0.59,0.5,1261,670.0,16.07,5.36,0.03,0.0
20250908,1.25,1.22,1.42,1.03,1383642,1635149.0,66.1,106.78,0.63,0.0
