trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220105,0.0,0.725,0.783,0.0,259435,186323.0,782600.0,0.0,0.725,0.0
20220106,0.74,0.69,0.74,0.64,33579,22803.0,13.79,-4.83,-0.035,0.0
20220107,0.651,0.68,0.68,0.65,32373,21375.0,4.35,-1.45,-0.01,0.0
20220110,0.65,0.65,0.65,0.65,6300,4095.0,0.0,-4.41,-0.03,0.0
20220112,0.66,0.66,0.66,0.66,1000,660.0,0.0,1.54,0.01,0.0
20220113,0.6,0.563,0.6,0.55,18340,10413.0,7.58,-14.7,-0.097,0.0
20220114,0.54,0.65,0.65,0.536,4933,2969.0,20.25,15.45,0.087,0.0
20220118,0.59,0.59,0.59,0.59,500,295.0,0.0,-9.23,-0.06,0.0
20220119,0.65,0.55,0.65,0.549,8669,4838.0,17.12,-6.78,-0.04,0.0
20220121,0.52,0.5,0.52,0.5,5500,2773.0,3.64,-9.09,-0.05,0.0
20220124,0.5,0.45,0.5,0.45,1675,767.0,10.0,-10.0,-0.05,0.0
20220125,0.37,0.4,0.4,0.35,13100,4914.0,11.11,-11.11,-0.05,0.0
20220126,0.4,0.364,0.4,0.364,26000,10008.0,9.0,-9.0,-0.036,0.0
20220127,0.36,0.36,0.36,0.36,5000,1800.0,0.0,-1.1,-0.004,0.0
20220131,0.4,0.4,0.5,0.4,4110,1704.0,27.78,11.11,0.04,0.0
20220202,0.4,0.4,0.4,0.4,1,0.0,0.0,0.0,0.0,0.0
20220203,0.325,0.385,0.385,0.325,14947,5626.0,15.0,-3.75,-0.015,0.0
20220207,0.45,0.385,0.45,0.385,5531,2308.0,16.88,0.0,0.0,0.0
20220208,0.39,0.39,0.39,0.39,1100,429.0,0.0,1.3,0.005,0.0
20220210,0.265,0.347,0.347,0.265,33402,9412.0,21.03,-11.03,-0.043,0.0
20220211,0.24,0.338,0.338,0.2,6516,1461.0,39.77,-2.59,-0.009,0.0
20220214,0.201,0.25,0.281,0.166,35578,7730.0,34.02,-26.04,-0.088,0.0
20220215,0.175,0.225,0.23,0.175,12183,2776.0,22.0,-10.0,-0.025,0.0
20220216,0.22,0.23,0.296,0.22,27969,6447.0,33.78,2.22,0.005,0.0
20220217,0.3,0.228,0.36,0.22,41652,9799.0,60.87,-0.87,-0.002,0.0
20220218,0.278,0.21,0.305,0.204,28045,6070.0,44.3,-7.89,-0.018,0.0
20220222,0.249,0.21,0.25,0.2,7476,1637.0,23.81,0.0,0.0,0.0
20220223,0.21,0.21,0.21,0.18,19718,3765.0,14.29,0.0,0.0,0.0
20220224,0.19,0.195,0.195,0.13,39429,6222.0,30.95,-7.14,-0.015,0.0
20220225,0.155,0.196,0.196,0.15,3455,533.0,23.59,0.51,0.001,0.0
20220228,0.2,0.23,0.23,0.2,4871,1074.0,15.31,17.35,0.034,0.0
20220301,0.22,0.218,0.25,0.213,7492,1668.0,16.09,-5.22,-0.012,0.0
20220302,0.181,0.182,0.2,0.18,6077,1121.0,9.17,-16.51,-0.036,0.0
20220303,0.2,0.228,0.24,0.2,123345,26149.0,21.98,25.27,0.046,0.0
20220304,0.198,0.2,0.21,0.151,19732,3655.0,25.88,-12.28,-0.028,0.0
20220307,0.21,0.22,0.239,0.151,36311,6784.0,44.0,10.0,0.02,0.0
20220308,0.22,0.22,0.22,0.22,1500,330.0,0.0,0.0,0.0,0.0
20220309,0.239,0.26,0.27,0.22,65163,15468.0,22.73,18.18,0.04,0.0
20220310,0.21,0.268,0.269,0.18,44108,9997.0,34.23,3.08,0.008,0.0
20220311,0.23,0.218,0.242,0.21,42669,9549.0,11.94,-18.66,-0.05,0.0
20220314,0.229,0.2,0.229,0.2,12285,2618.0,13.3,-8.26,-0.018,0.0
