trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250623,0.8,0.56,0.8,0.56,1918,1315.0,42.86,0.0,0.0,0.0
20250624,0.6,0.61,0.62,0.6,175283,106304.0,3.57,8.93,0.05,0.0
20250625,0.63,0.645,0.65,0.61,278186,169839.0,6.56,5.74,0.035,0.0
20250626,0.65,0.622,0.7,0.622,66608,43655.0,12.09,-3.57,-0.023,0.0
20250627,0.65,0.553,0.65,0.553,1830,1165.0,15.59,-11.09,-0.069,0.0
20250630,0.63,0.59,0.63,0.59,7663,4584.0,7.23,6.69,0.037,0.0
20250701,0.6,0.59,0.6,0.566,1975,1158.0,5.76,0.0,0.0,0.0
20250702,0.55,0.56,0.59,0.545,21490,11953.0,7.63,-5.08,-0.03,0.0
20250703,0.56,0.56,0.56,0.56,12905,7227.0,0.0,0.0,0.0,0.0
20250707,0.56,0.56,0.56,0.56,227,128.0,0.0,0.0,0.0,0.0
20250709,0.56,0.56,0.56,0.56,15,9.0,0.0,0.0,0.0,0.0
20250710,0.58,0.6,0.6,0.58,14462,8658.0,3.57,7.14,0.04,0.0
20250711,0.6,0.6,0.6,0.6,3,2.0,0.0,0.0,0.0,0.0
20250714,0.54,0.571,0.571,0.54,3500,1968.0,5.17,-4.83,-0.029,0.0
20250715,0.54,0.545,0.55,0.54,2500,1361.0,1.75,-4.55,-0.026,0.0
20250716,0.545,0.61,0.642,0.545,25379,14669.0,17.8,11.93,0.065,0.0
20250717,0.65,0.65,0.65,0.632,2600,1687.0,2.95,6.56,0.04,0.0
20250721,0.65,0.65,0.65,0.65,2025,1316.0,0.0,0.0,0.0,0.0
20250722,0.65,0.65,0.66,0.65,11700,7615.0,1.54,0.0,0.0,0.0
20250723,0.67,0.76,0.76,0.67,37063,27131.0,13.85,16.92,0.11,0.0
20250724,1.1,1.3,1.4,1.1,366179,481459.0,39.47,71.05,0.54,0.0
20250725,1.15,1.32,1.7,1.15,165736,217096.0,42.31,1.54,0.02,0.0
20250728,1.35,1.35,1.35,1.35,862,1160.0,0.0,2.27,0.03,0.0
20250729,1.21,1.27,1.29,1.2,50073,60224.0,6.67,-5.93,-0.08,0.0
20250730,1.25,1.3,1.3,1.225,1187,1495.0,5.91,2.36,0.03,0.0
20250731,1.375,1.25,1.375,1.25,1268,1712.0,9.62,-3.85,-0.05,0.0
20250801,1.21,1.27,1.27,1.2,12120,14609.0,5.6,1.6,0.02,0.0
20250804,1.3,1.3,1.3,1.3,231,300.0,0.0,2.36,0.03,0.0
20250805,1.3,1.29,1.3,1.21,1688,2131.0,6.92,-0.77,-0.01,0.0
20250806,1.21,1.3,1.3,1.21,855,1069.0,6.98,0.78,0.01,0.0
20250807,1.2,0.78,1.3,0.75,515576,422890.0,42.31,-40.0,-0.52,0.0
20250808,0.804,0.75,0.85,0.73,17097,14303.0,15.38,-3.85,-0.03,0.0
20250811,0.75,0.75,0.75,0.75,219,166.0,0.0,0.0,0.0,0.0
20250812,0.75,0.72,0.75,0.72,10150,7609.0,4.0,-4.0,-0.03,0.0
20250814,0.72,0.72,0.72,0.72,100,68.0,0.0,0.0,0.0,0.0
20250815,0.72,0.72,0.72,0.72,53,34.0,0.0,0.0,0.0,0.0
20250818,0.72,0.72,0.72,0.72,68,43.0,0.0,0.0,0.0,0.0
20250819,0.683,0.683,0.683,0.683,409,280.0,0.0,-5.14,-0.037,0.0
20250822,0.683,0.683,0.683,0.683,103,67.0,0.0,0.0,0.0,0.0
20250825,0.65,0.65,0.65,0.65,800,520.0,0.0,-4.83,-0.033,0.0
20250826,0.65,0.65,0.65,0.65,104,68.0,0.0,0.0,0.0,0.0
20250827,0.65,0.65,0.65,0.65,2949,1914.0,0.0,0.0,0.0,0.0
20250829,0.575,0.65,0.75,0.575,530,347.0,26.92,0.0,0.0,0.0
20250902,0.7,0.7,0.7,0.7,5010,3506.0,0.0,7.69,0.05,0.0
