trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250417,0.3,0.3,0.3,0.3,7033,2109.0,0.0,0.0,0.0,0.0
20250421,0.2,0.21,0.21,0.2,83575,16819.0,3.33,-30.0,-0.09,0.0
20250422,0.18,0.18,0.18,0.18,317187,57093.0,0.0,-14.29,-0.03,0.0
20250423,0.198,0.198,0.198,0.198,5000,989.0,0.0,10.0,0.018,0.0
20250424,0.18,0.2,0.2,0.18,128500,23199.0,10.1,1.01,0.002,0.0
20250425,0.19,0.19,0.19,0.19,2621,497.0,0.0,-5.0,-0.01,0.0
20250428,0.19,0.19,0.19,0.19,8972,1704.0,0.0,0.0,0.0,0.0
20250430,0.21,0.21,0.21,0.21,480,100.0,0.0,10.53,0.02,0.0
20250501,0.21,0.21,0.21,0.21,71,14.0,0.0,0.0,0.0,0.0
20250502,0.235,0.235,0.235,0.235,625,146.0,0.0,11.9,0.025,0.0
20250505,0.235,0.235,0.235,0.235,110,25.0,0.0,0.0,0.0,0.0
20250507,0.235,0.235,0.235,0.235,1,0.0,0.0,0.0,0.0,0.0
20250508,0.235,0.22,0.235,0.22,20600,4831.0,6.38,-6.38,-0.015,0.0
20250512,0.25,0.25,0.25,0.243,1199,296.0,3.18,13.64,0.03,0.0
20250513,0.25,0.25,0.25,0.25,20,4.0,0.0,0.0,0.0,0.0
20250515,0.25,0.25,0.25,0.25,53,13.0,0.0,0.0,0.0,0.0
20250516,0.25,0.25,0.25,0.25,20,4.0,0.0,0.0,0.0,0.0
20250519,0.238,0.2,0.238,0.19,79020,16074.0,19.2,-20.0,-0.05,0.0
20250521,0.26,0.22,0.26,0.22,4200,966.0,20.0,10.0,0.02,0.0
20250527,0.24,0.22,0.24,0.22,11000,2629.0,9.09,0.0,0.0,0.0
20250528,0.22,0.22,0.22,0.22,20,4.0,0.0,0.0,0.0,0.0
20250529,0.24,0.243,0.243,0.24,5190,1245.0,1.36,10.45,0.023,0.0
20250530,0.24,0.24,0.24,0.22,1200,280.0,8.23,-1.23,-0.003,0.0
20250602,0.235,0.316,0.316,0.22,11564,2793.0,40.0,31.67,0.076,0.0
20250604,0.32,0.288,0.32,0.288,36842,11786.0,10.13,-8.86,-0.028,0.0
20250605,0.34,0.34,0.34,0.34,490,166.0,0.0,18.06,0.052,0.0
20250606,0.3,0.3,0.317,0.3,3495,1053.0,5.0,-11.76,-0.04,0.0
20250609,0.3,0.3,0.3,0.3,19,6.0,0.0,0.0,0.0,0.0
20250612,0.35,0.335,0.35,0.32,8934,2879.0,10.0,11.67,0.035,0.0
20250613,0.35,0.37,0.371,0.32,170135,59726.0,15.22,10.45,0.035,0.0
20250616,0.402,0.32,0.402,0.32,531,204.0,22.16,-13.51,-0.05,0.0
20250617,0.362,0.35,0.363,0.35,7601,2665.0,4.06,9.38,0.03,0.0
20250618,0.46,0.44,0.46,0.381,314,134.0,22.57,25.71,0.09,0.0
20250620,0.422,0.35,0.422,0.331,2214,786.0,20.68,-20.45,-0.09,0.0
20250625,0.35,0.35,0.441,0.35,17629,6204.0,26.0,0.0,0.0,0.0
20250626,0.351,0.326,0.351,0.326,3024,1049.0,7.14,-6.86,-0.024,0.0
20250627,0.326,0.326,0.326,0.326,14,4.0,0.0,0.0,0.0,0.0
20250630,0.326,0.326,0.326,0.326,15,5.0,0.0,0.0,0.0,0.0
20250702,0.334,0.349,0.349,0.334,500,169.0,4.6,7.06,0.023,0.0
20250707,0.32,0.32,0.32,0.32,403,129.0,0.0,-8.31,-0.029,0.0
20250708,0.32,0.343,0.343,0.32,10202,3269.0,7.19,7.19,0.023,0.0
