trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200923,0.5,0.4,0.65,0.32,1335905,490552.0,66.0,-20.0,-0.1,0.0
20200924,0.7,0.45,0.7,0.4,84023,36954.0,75.0,12.5,0.05,0.0
20200925,0.45,0.55,0.6,0.45,11670,6259.0,33.33,22.22,0.1,0.0
20200928,0.55,0.5,0.55,0.45,16285,8096.0,18.18,-9.09,-0.05,0.0
20200929,0.5,0.5,0.5,0.41,14012,6976.0,18.0,0.0,0.0,0.0
20200930,0.5,0.5,0.5,0.4,35238,16620.0,20.0,0.0,0.0,0.0
20201001,0.5,0.56,0.65,0.5,276756,154511.0,30.0,12.0,0.06,0.0
20201002,0.62,0.52,0.63,0.5,290460,149577.0,23.21,-7.14,-0.04,0.0
20201005,0.6,0.5,0.6,0.49,111019,58341.0,21.15,-3.85,-0.02,0.0
20201006,0.49,0.5,0.55,0.47,177272,90485.0,16.0,0.0,0.0,0.0
20201007,0.5,0.5,0.51,0.42,167532,78463.0,18.0,0.0,0.0,0.0
20201008,0.55,0.51,0.55,0.45,101476,50923.0,20.0,2.0,0.01,0.0
20201009,0.46,0.49,0.49,0.46,42479,19573.0,5.88,-3.92,-0.02,0.0
20201012,0.5,0.5,0.5,0.49,57292,28601.0,2.04,2.04,0.01,0.0
20201013,0.49,0.49,0.5,0.48,43091,20983.0,4.0,-2.0,-0.01,0.0
20201014,0.49,0.49,0.51,0.48,18400,8906.0,6.12,0.0,0.0,0.0
20201015,0.51,0.55,0.55,0.5,30200,15879.0,10.2,12.24,0.06,0.0
20201016,0.52,0.5,0.53,0.48,96516,48298.0,9.09,-9.09,-0.05,0.0
20201019,0.5,0.5,0.52,0.5,16135,8117.0,4.0,0.0,0.0,0.0
20201020,0.53,0.51,0.53,0.51,33400,17280.0,4.0,2.0,0.01,0.0
20201021,0.46,0.5,0.5,0.46,10100,4658.0,7.84,-1.96,-0.01,0.0
20201022,0.47,0.46,0.5,0.46,11300,5515.0,8.0,-8.0,-0.04,0.0
20201023,0.5,0.47,0.5,0.47,10259,4879.0,6.52,2.17,0.01,0.0
20201026,0.48,0.48,0.48,0.48,200,96.0,0.0,2.13,0.01,0.0
20201027,0.48,0.48,0.5,0.48,6557,3198.0,4.17,0.0,0.0,0.0
20201028,0.48,0.47,0.48,0.46,37527,17539.0,4.17,-2.08,-0.01,0.0
20201029,0.46,0.46,0.46,0.45,59968,27431.0,2.13,-2.13,-0.01,0.0
20201030,0.46,0.48,0.48,0.44,28542,13315.0,8.7,4.35,0.02,0.0
20201102,0.5,0.5,0.51,0.48,100096,49510.0,6.25,4.17,0.02,0.0
20201103,0.5,0.5,0.5,0.5,29029,14514.0,0.0,0.0,0.0,0.0
20201104,0.5,0.53,0.53,0.5,29686,14880.0,6.0,6.0,0.03,0.0
20201105,0.5,0.5,0.5,0.5,1600,800.0,0.0,-5.66,-0.03,0.0
20201106,0.5,0.5,0.5,0.5,3152,1576.0,0.0,0.0,0.0,0.0
20201109,0.5,0.51,0.51,0.5,400,202.0,2.0,2.0,0.01,0.0
20201110,0.51,0.51,0.51,0.51,9350,4768.0,0.0,0.0,0.0,0.0
20201111,0.51,0.5,0.51,0.5,120600,60416.0,1.96,-1.96,-0.01,0.0
20201112,0.5,0.5,0.5,0.5,53971,26985.0,0.0,0.0,0.0,0.0
20201113,0.5,0.5,0.53,0.5,149100,74565.0,6.0,0.0,0.0,0.0
20201116,0.56,0.55,0.56,0.55,2500,1394.0,2.0,10.0,0.05,0.0
20201117,0.5,0.55,0.55,0.5,6400,3509.0,9.09,0.0,0.0,0.0
20201118,0.55,0.5,0.55,0.5,1371,729.0,9.09,-9.09,-0.05,0.0
20201119,0.5,0.55,0.55,0.5,154142,77844.0,10.0,10.0,0.05,0.0
20201120,0.55,0.55,0.55,0.55,500,275.0,0.0,0.0,0.0,0.0
20201123,0.57,0.6,0.64,0.56,23800,13998.0,14.55,9.09,0.05,0.0
20201124,0.72,0.65,0.72,0.56,24765,15939.0,26.67,8.33,0.05,0.0
20201125,0.64,0.63,0.66,0.56,22366,13308.0,15.38,-3.08,-0.02,0.0
20201127,0.53,0.7,0.7,0.53,38722,25706.0,26.98,11.11,0.07,0.0
20201130,0.7,0.73,0.82,0.7,38118,28721.0,17.14,4.29,0.03,0.0
20201201,0.78,0.78,0.8,0.78,17311,13574.0,2.74,6.85,0.05,0.0
20201202,0.73,0.77,0.8,0.7,9530,6915.0,12.82,-1.28,-0.01,0.0
20201203,0.81,0.76,0.81,0.76,12201,9354.0,6.49,-1.3,-0.01,0.0
20201204,0.81,0.79,0.81,0.76,4933,3878.0,6.58,3.95,0.03,0.0
20201207,0.79,0.79,0.85,0.75,57435,45886.0,12.66,0.0,0.0,0.0
20201208,0.88,0.81,0.88,0.75,77004,60862.0,16.46,2.53,0.02,0.0
20201209,0.84,0.84,0.84,0.84,200,167.0,0.0,3.7,0.03,0.0
20201210,0.85,0.85,0.85,0.85,31093,26434.0,0.0,1.19,0.01,0.0
20201211,0.8,0.87,0.87,0.78,79143,67363.0,10.59,2.35,0.02,0.0
