trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200618,0.99,1.1,1.15,0.79,138435,141817.0,0.0,0.0,0.0,0.0
20200619,1.6,1.15,1.6,1.1,47400,56425.0,45.45,4.55,0.05,0.0
20200622,1.5,1.2,1.5,1.06,50233,63409.0,38.26,4.35,0.05,0.0
20200623,1.44,1.25,1.44,1.25,10572,13249.0,15.83,4.17,0.05,0.0
20200624,1.25,1.05,1.25,0.96,467273,474061.0,23.2,-16.0,-0.2,0.0
20200625,1.11,1.37,1.37,1.08,169012,201634.0,27.62,30.48,0.32,0.0
20200626,1.45,1.25,1.45,1.21,41263,52024.0,17.52,-8.76,-0.12,0.0
20200629,1.5,1.18,1.5,1.09,2803,3652.0,32.8,-5.6,-0.07,0.0
20200630,1.23,1.13,1.25,1.12,26376,30842.0,11.02,-4.24,-0.05,0.0
20200701,1.12,1.12,1.3,1.12,41397,51567.0,15.93,-0.88,-0.01,0.0
20200702,1.1,1.1,1.18,1.1,6495,7158.0,7.14,-1.79,-0.02,0.0
20200706,1.5,1.3,1.5,1.3,622,872.0,18.18,18.18,0.2,0.0
20200707,1.2,1.2,1.21,1.2,28918,34729.0,0.77,-7.69,-0.1,0.0
20200708,1.3,1.3,1.3,1.3,5819,7564.0,0.0,8.33,0.1,0.0
20200709,1.2,1.2,1.2,1.2,10380,12457.0,0.0,-7.69,-0.1,0.0
20200710,1.22,1.13,1.3,1.13,3300,3867.0,14.17,-5.83,-0.07,0.0
20200713,1.09,1.09,1.09,1.09,5205,5673.0,0.0,-3.54,-0.04,0.0
20200714,1.09,1.14,1.15,1.06,6647,7302.0,8.26,4.59,0.05,0.0
20200715,1.2,1.05,1.2,1.05,4518,4801.0,13.16,-7.89,-0.09,0.0
20200716,1.05,1.05,1.05,1.05,14,0.0,0.0,0.0,0.0,0.0
20200717,1.25,1.19,1.25,1.19,616,745.0,5.71,13.33,0.14,0.0
20200720,1.03,1.03,1.03,1.03,1415,1457.0,0.0,-13.45,-0.16,0.0
20200721,1.17,1.17,1.18,1.17,10095,11907.0,0.97,13.59,0.14,0.0
20200722,1.17,1.17,1.17,1.17,17,23.0,0.0,0.0,0.0,0.0
20200723,1.17,1.1,1.17,1.1,4054,4480.0,5.98,-5.98,-0.07,0.0
20200724,1.06,1.05,1.09,1.05,7016,7560.0,3.64,-4.55,-0.05,0.0
20200727,1.14,1.14,1.15,1.14,1022,1171.0,0.95,8.57,0.09,0.0
20200728,1.01,1.07,1.1,1.01,12617,13282.0,7.89,-6.14,-0.07,0.0
20200729,1.09,0.97,1.09,0.75,32027,32369.0,31.78,-9.35,-0.1,0.0
